,Date,Open,High,Low,Close,Volume
0,2015-11-13,4.95,5.0,3.75,4.0,343900
1,2015-11-16,4.0,4.5,3.74,4.5,159700
2,2015-11-17,4.25,4.25,4.0,4.25,25000
3,2015-11-18,4.3,4.7,4.2,4.5,35600
4,2015-11-19,4.03,4.33,4.0,4.33,4100
5,2015-11-20,4.33,4.5,4.0,4.4,55300
6,2015-11-23,4.41,4.5,4.15,4.2,11000
7,2015-11-24,4.05,4.25,4.0,4.0,5100
8,2015-11-25,3.98,4.36,3.98,4.36,7400
9,2015-11-27,4.45,4.51,4.25,4.38,32300
10,2015-11-30,4.4,4.4,4.2,4.2,1000
11,2015-12-01,3.8,3.82,3.52,3.77,22836
12,2015-12-02,4.0,4.0,3.49,3.64,2000
13,2015-12-04,3.74,3.74,3.55,3.55,6300
14,2015-12-08,3.26,3.26,2.75,3.21,37927
15,2015-12-09,3.25,3.3,2.67,3.27,47000
16,2015-12-10,3.25,3.27,2.89,3.25,21900
17,2015-12-11,3.26,3.26,2.93,3.13,28600
18,2015-12-14,3.05,3.3,2.75,3.1,51728
19,2015-12-15,3.0,3.53,3.0,3.53,28900
20,2015-12-16,3.94,3.94,3.5,3.55,2100
21,2015-12-17,3.54,3.65,3.0,3.14,6800
22,2015-12-18,3.39,3.53,3.12,3.12,16600
23,2015-12-21,3.3,4.19,3.3,3.95,33500
24,2015-12-22,3.98,4.3399,3.56,3.8899,6059
25,2015-12-23,3.85,4.06,3.85,4.0,2000
26,2015-12-24,4.06,4.13,3.8388,3.99,7490
27,2015-12-28,4.09,4.09,3.82,3.88,10491
28,2015-12-29,4.0,4.0,3.65,3.8,16109
29,2015-12-30,3.77,4.06,3.57,3.58,11050
30,2015-12-31,3.73,3.73,3.35,3.35,10614
31,2016-01-04,3.3,4.49,3.2001,3.85,75255
32,2016-01-05,3.89,4.8,3.89,4.3779,135226
33,2016-01-06,4.321,4.57,4.1601,4.45,66663
34,2016-01-07,4.39,4.39,4.16,4.24,17493
35,2016-01-08,4.25,4.2501,3.7,3.7,31775
36,2016-01-11,3.99,4.249,3.5,3.5601,36342
37,2016-01-12,3.57,3.7999,3.3,3.3101,38121
38,2016-01-13,3.65,3.65,3.1,3.2216,29638
39,2016-01-14,3.23,3.55,3.2,3.3,35738
40,2016-01-15,3.258,3.3148,3.2001,3.27,9797
41,2016-01-19,3.3,3.82,3.26,3.26,9700
42,2016-01-20,3.2,4.2,3.0,3.91,217108
43,2016-01-21,3.65,3.658,3.134,3.23,48152
44,2016-01-22,3.33,3.34,3.136,3.2,12564
45,2016-01-25,3.24,3.294,3.22,3.25,4000
46,2016-01-26,3.2301,3.381,3.2301,3.34,15820
47,2016-01-27,3.39,3.39,2.96,2.96,23152
48,2016-01-28,3.1201,3.19,2.97,3.1,22398
49,2016-01-29,3.1,3.16,3.1,3.1431,4900
50,2016-02-01,2.87,2.9699,2.7,2.9,19295
51,2016-02-02,2.9,3.12,2.8,3.0,31867
52,2016-02-03,3.0,3.14,2.95,3.02,20400
53,2016-02-04,3.07,3.08,2.69,3.0,29323
54,2016-02-05,3.11,3.11,2.89,2.97,4497
55,2016-02-08,3.0,3.05,2.9338,3.03,3400
56,2016-02-09,2.948,2.98,2.948,2.98,1900
57,2016-02-10,3.04,3.09,2.91,3.05,21550
58,2016-02-11,2.9801,3.075,2.9801,3.075,2300
59,2016-02-12,2.99,3.006,2.85,2.9126,18749
60,2016-02-16,3.05,3.05,3.0,3.02,13478
61,2016-02-17,2.91,3.1,2.8949,3.1,16676
62,2016-02-18,2.86,3.1,2.77,3.01,40493
63,2016-02-19,2.9,3.05,2.9,3.0,20220
64,2016-02-22,2.995,3.05,2.98,3.04,7130
65,2016-02-23,2.9,3.0689,2.88,3.0,16292
66,2016-02-24,2.94,3.06,2.93,3.01,5800
67,2016-02-25,3.06,3.09,3.037,3.09,5400
68,2016-02-26,3.1,3.22,3.1,3.197,5800
69,2016-02-29,3.24,3.28,3.24,3.26,12700
70,2016-03-01,3.25,3.31,3.25,3.26,6100
71,2016-03-02,3.26,3.26,3.16,3.19,7558
72,2016-03-03,3.21,3.21,3.21,3.21,117
73,2016-03-04,3.26,3.26,3.25,3.25,200
74,2016-03-07,3.25,3.44,3.012,3.44,5300
75,2016-03-08,3.304,3.83,3.3,3.83,24911
76,2016-03-09,3.79,3.82,3.52,3.53,4700
77,2016-03-10,3.52,3.75,3.45,3.45,700
78,2016-03-14,3.52,4.75,3.52,4.45,87823
79,2016-03-15,4.95,4.95,4.31,4.48,73345
80,2016-03-16,4.6,4.7,3.82,4.69,49866
81,2016-03-17,4.77,4.92,4.62,4.92,45056
82,2016-03-18,4.88,5.19,4.23,4.23,71471
83,2016-03-21,4.23,4.55,3.41,3.72,46252
84,2016-03-22,3.68,3.85,3.485,3.56,13756
85,2016-03-23,3.72,3.74,3.35,3.62,21778
86,2016-03-24,3.54,3.79,3.42,3.755,4215
87,2016-03-28,3.77,3.7989,3.5,3.59,11059
88,2016-03-29,3.65,3.65,3.31,3.31,14700
89,2016-03-30,3.3,3.4481,3.29,3.337,23052
90,2016-03-31,3.34,3.75,3.34,3.73,11541
91,2016-04-01,3.77,3.772,3.65,3.65,1532
92,2016-04-04,3.69,3.82,3.68,3.77,9488
93,2016-04-05,3.8,3.9341,3.76,3.77,11700
94,2016-04-06,3.895,3.97,3.68,3.89,9799
95,2016-04-07,3.82,3.845,3.65,3.7,701
96,2016-04-08,3.83,3.9699,3.73,3.96,3362
97,2016-04-11,3.95,3.95,3.65,3.94,18021
98,2016-04-12,3.82,3.86,3.6,3.7,13351
99,2016-04-13,4.15,4.3899,3.8499,4.01,264502
100,2016-04-14,4.1383,4.15,3.79,3.8999,16702
101,2016-04-15,3.6501,3.9699,3.65,3.65,4275
102,2016-04-18,3.84,3.84,3.5,3.64,9075
103,2016-04-19,3.74,3.7499,3.4801,3.61,5382
104,2016-04-20,3.56,3.56,3.32,3.3569,34459
105,2016-04-21,3.38,3.79,3.35,3.71,24679
106,2016-04-22,3.79,3.924,3.76,3.8799,15602
107,2016-04-25,3.7001,3.75,3.58,3.72,9669
108,2016-04-26,3.637,3.75,3.637,3.74,2868
109,2016-04-27,3.69,3.75,3.6,3.6,2537
110,2016-04-28,3.6833,3.875,3.65,3.875,32872
111,2016-04-29,3.94,4.0557,3.8301,3.8699,11604
112,2016-05-02,3.8,3.91,3.8,3.83,14830
113,2016-05-03,3.86,3.9989,3.84,3.9375,5521
114,2016-05-04,4.0589,4.0589,3.8,3.87,7015
115,2016-05-05,3.8,3.85,3.62,3.73,40211
116,2016-05-06,3.69,3.8,3.59,3.8,9610
117,2016-05-09,3.84,3.89,3.74,3.84,17707
118,2016-05-10,3.8989,3.8989,3.575,3.7,13511
119,2016-05-11,3.7,3.96,3.37,3.9,39577
120,2016-05-12,3.81,4.0,3.81,3.89,33075
121,2016-05-13,3.7595,3.86,3.6211,3.81,57580
122,2016-05-16,3.62,3.88,3.62,3.74,78487
123,2016-05-17,3.67,3.73,3.44,3.47,14848
124,2016-05-18,3.38,3.575,3.25,3.5189,75215
125,2016-05-19,3.45,3.83,3.2,3.44,54000
126,2016-05-20,3.38,3.64,3.14,3.21,33400
127,2016-05-23,3.13,3.484,2.93,3.1399,47625
128,2016-05-24,3.05,3.07,2.9001,2.9001,29319
129,2016-05-25,3.02,3.0292,2.5,2.64,191661
130,2016-05-26,2.7,2.719,2.445,2.55,131127
131,2016-05-27,2.53,2.645,2.3,2.49,42190
132,2016-05-31,2.5,2.5,2.2311,2.34,78790
133,2016-06-01,2.33,2.33,2.26,2.28,49231
134,2016-06-02,2.22,2.435,2.18,2.4,72916
135,2016-06-03,2.27,2.3368,2.1,2.22,74470
136,2016-06-06,2.21,2.475,1.94,1.94,96353
