,Date,Open,High,Low,Close,Volume
0,2008-08-12,7.6447,8.7895,7.6376,8.3243,112810
1,2008-08-13,8.7751,9.2796,8.4006,9.1656,168833
2,2008-08-14,9.3923,9.538,8.9732,9.1656,284675
3,2008-08-15,9.1955,10.081,9.1656,9.356,175424
4,2008-08-18,9.844,9.844,9.1656,9.4629,355425
5,2008-08-19,9.1579,9.4312,9.1579,9.2387,766582
6,2008-08-20,9.2476,9.631,9.1656,9.631,4889225
7,2008-08-21,8.4006,11.769,8.4006,11.678,5679742
8,2008-08-22,12.127,12.608,11.837,12.158,2417392
9,2008-08-25,12.121,12.205,11.991,12.181,604905
10,2008-08-26,12.242,12.632,12.134,12.189,987321
11,2008-08-27,12.212,12.348,11.601,11.624,819611
12,2008-08-28,11.319,11.577,10.801,11.15,844741
13,2008-08-29,10.867,11.417,10.867,11.188,927599
14,2008-09-02,10.882,12.348,10.882,11.495,666562
15,2008-09-03,11.226,11.647,11.195,11.226,740197
16,2008-09-04,11.226,11.601,11.195,11.195,621095
17,2008-09-05,10.906,11.569,10.678,11.488,795920
18,2008-09-08,11.35,11.647,11.126,11.211,527934
19,2008-09-09,10.699,11.7,10.699,11.226,523411
20,2008-09-10,11.226,11.251,10.867,11.165,827123
21,2008-09-11,10.815,11.311,10.699,11.188,518222
22,2008-09-12,10.899,11.272,10.699,11.126,632006
23,2008-09-15,10.708,11.251,10.525,11.226,489401
24,2008-09-16,10.801,11.319,10.663,11.319,1064907
25,2008-09-17,11.279,11.279,10.518,10.671,877135
26,2008-09-18,10.624,10.744,9.3178,9.3178,1804130
27,2008-09-19,8.6451,9.92,7.3089,7.7136,6991371
28,2008-09-22,8.4384,8.7596,7.7979,8.6987,3943027
29,2008-09-23,8.5314,8.8587,8.1722,8.6836,1247048
30,2008-09-24,8.8439,9.2796,8.3862,8.5161,1112944
31,2008-09-25,8.5161,9.798,8.4006,8.8125,440050
32,2008-09-26,8.6532,9.6,8.6299,9.0345,698852
33,2008-09-29,8.6685,8.7067,7.2935,7.8964,1396567
34,2008-09-30,7.3928,9.027,7.3928,8.4078,983242
35,2008-10-01,8.4151,8.8671,8.2627,8.5457,419472
36,2008-10-02,8.5457,9.4926,8.0119,8.9042,401253
37,2008-10-03,8.3934,9.538,8.0119,8.2105,767298
38,2008-10-06,7.7211,9.0508,6.1097,8.5161,707785
39,2008-10-07,8.3093,9.0431,7.5073,7.6672,513751
40,2008-10-08,7.3468,9.0508,6.9573,7.8348,819460
41,2008-10-09,7.6986,9.1656,5.8118,6.3617,965239
42,2008-10-10,5.98,7.3468,4.4295,7.0873,992879
43,2008-10-13,7.4769,7.7432,6.1174,6.5907,700020
44,2008-10-14,6.1783,7.729,4.7197,5.2238,1037611
45,2008-10-15,5.0711,5.1626,4.353,4.5364,765424
46,2008-10-16,4.5364,4.6281,3.8264,4.4827,945458
47,2008-10-17,4.3072,5.1397,3.9942,4.2465,1108309
48,2008-10-20,4.3303,4.6586,3.2381,3.5973,839936
49,2008-10-21,3.5893,3.8183,3.3221,3.4596,713460
50,2008-10-22,3.3603,3.4596,2.7722,3.1923,514872
51,2008-10-23,3.1923,3.5131,2.9786,3.5054,633196
52,2008-10-24,3.4366,4.0555,2.8102,3.7267,624562
53,2008-10-27,3.9865,4.8495,3.2536,4.6509,723440
54,2008-10-28,4.6204,5.7584,4.2996,5.4605,810334
55,2008-10-29,5.3002,6.316,4.9945,6.079,986799
56,2008-10-30,6.1022,6.7207,5.0559,5.3077,1907116
57,2008-10-31,5.0711,5.3384,4.2386,4.6966,843215
58,2008-11-03,4.6129,5.0479,4.4676,4.7197,774100
59,2008-11-04,5.0408,5.0408,4.353,4.353,470507
60,2008-11-05,4.1699,4.376,3.6736,3.7958,548675
61,2008-11-06,3.6352,3.9712,3.4366,3.7804,1169600
62,2008-11-07,3.6963,3.8567,3.1313,3.345,409407
63,2008-11-10,3.2917,3.979,3.1619,3.6277,442507
64,2008-11-11,3.452,3.6886,3.1313,3.5131,516048
65,2008-11-12,3.574,3.9102,3.1923,3.8721,771208
66,2008-11-13,3.8491,4.1316,2.3369,3.6428,1370990
67,2008-11-14,3.7346,3.788,3.0625,3.5667,659384
68,2008-11-17,3.6658,3.979,3.2917,3.2993,529224
69,2008-11-18,3.3984,3.5818,2.7569,3.0092,506975
70,2008-11-19,3.0853,3.5283,2.8028,3.2536,539181
71,2008-11-20,3.2227,4.2768,3.055,3.2153,1136036
72,2008-11-21,3.2153,4.3456,3.2153,3.4293,590645
73,2008-11-24,3.3603,3.8414,3.1007,3.3374,701449
74,2008-11-25,3.2153,3.7346,2.6806,3.2762,897193
75,2008-11-26,2.8028,3.49,2.7722,3.3221,688640
76,2008-11-28,3.1846,3.4443,2.7648,2.8563,385908
77,2008-12-01,2.7417,3.0242,2.0848,2.1689,717098
78,2008-12-02,2.3447,2.6653,2.1002,2.1156,1341182
79,2008-12-03,2.1538,2.1538,1.3442,1.4891,2205525
80,2008-12-04,1.5276,1.6418,1.3747,1.4587,1702781
81,2008-12-05,1.4587,1.5579,1.3364,1.39,1383479
82,2008-12-08,1.4129,1.5579,1.0691,1.0999,2029874
83,2008-12-09,1.1456,1.5122,1.1302,1.2296,1786946
84,2008-12-10,1.3442,1.3747,1.1688,1.2677,1368938
85,2008-12-11,1.3137,1.352,1.2066,1.352,1001700
86,2008-12-12,1.1456,1.955,1.1456,1.9244,1173565
87,2008-12-15,1.9399,2.0468,1.6803,1.8176,1006105
88,2008-12-16,1.7261,2.4821,1.7261,2.459,1395870
89,2008-12-17,2.4288,2.6806,1.955,2.5125,1219717
90,2008-12-18,2.5125,3.0778,2.4898,2.7952,1160105
91,2008-12-19,2.7569,4.2538,2.7569,4.2538,7536351
92,2008-12-22,4.1241,4.6586,3.8952,4.3989,2290483
93,2008-12-23,4.353,5.0559,4.2616,4.8571,1234981
94,2008-12-24,4.7351,4.819,4.147,4.2768,577867
95,2008-12-26,4.2386,4.8877,4.2386,4.7045,605138
96,2008-12-29,4.7504,5.0941,4.4827,4.9106,876848
97,2008-12-30,4.8648,5.4759,4.796,5.2391,691817
98,2008-12-31,5.2084,5.5903,5.155,5.5521,579002
99,2009-01-02,5.5596,5.7659,5.3077,5.7507,368188
100,2009-01-05,5.6819,5.6819,5.2391,5.4225,508334
101,2009-01-06,5.3994,5.5981,5.2467,5.5291,364635
102,2009-01-07,5.5065,5.5065,4.8877,5.0103,533820
103,2009-01-08,4.8953,4.9792,4.4142,4.5595,564269
104,2009-01-09,4.6129,4.7197,4.2538,4.376,419682
105,2009-01-12,4.4217,4.5595,3.6658,3.7423,450887
106,2009-01-13,3.788,3.8264,3.5131,3.5361,962425
107,2009-01-14,3.475,3.574,3.1619,3.3374,753599
108,2009-01-15,3.4293,3.9102,3.2456,3.5054,671368
109,2009-01-16,3.5667,3.9409,3.4443,3.9409,360239
110,2009-01-20,3.8872,4.1547,3.6048,4.1392,432182
111,2009-01-21,4.1241,4.4447,3.8264,3.9485,390161
112,2009-01-22,3.8798,3.9942,3.574,3.7804,499349
113,2009-01-23,3.7117,3.9638,3.62,3.8183,474855
114,2009-01-26,3.7726,4.1011,3.7193,3.7651,232398
115,2009-01-27,3.7193,4.1547,3.7193,4.0477,244682
116,2009-01-28,4.1165,4.3456,3.9255,4.0096,142909
117,2009-01-29,3.9485,3.9558,3.6736,3.6736,211336
118,2009-01-30,3.6963,3.7726,3.5973,3.6277,434796
119,2009-02-02,3.5667,3.6886,3.475,3.5131,379214
120,2009-02-03,3.4671,4.2691,3.4671,3.9942,471634
121,2009-02-04,3.9558,4.1165,3.7423,3.8872,158294
122,2009-02-05,3.8264,4.0326,3.7574,3.9022,175078
123,2009-02-06,3.8952,4.1392,3.6963,4.0096,223457
124,2009-02-09,3.9638,4.0861,3.8032,3.8183,208580
125,2009-02-10,3.7117,3.8872,3.681,3.7267,210984
126,2009-02-11,3.681,3.7267,3.4061,3.4366,198718
127,2009-02-12,3.4671,3.6352,3.3603,3.4826,206703
128,2009-02-13,3.5283,3.704,3.345,3.5131,82298
129,2009-02-17,3.452,3.551,3.2076,3.3679,119912
130,2009-02-18,3.4215,3.6506,2.9554,3.0853,281553
131,2009-02-19,3.055,3.3833,2.9706,2.9862,345228
132,2009-02-20,3.07,3.2762,2.9706,3.2536,186324
133,2009-02-23,3.2306,3.3145,3.0472,3.1694,164810
134,2009-02-24,3.1234,3.6658,2.9706,3.6658,194701
135,2009-02-25,3.5131,3.6352,3.177,3.2381,241100
136,2009-02-26,3.4366,3.5361,3.1313,3.1313,141271
137,2009-02-27,3.0778,3.4671,2.9554,3.2611,237474
138,2009-03-02,3.2456,3.4293,2.7648,2.9403,397701
139,2009-03-03,2.8869,3.1846,2.5431,2.8944,467323
140,2009-03-04,2.9019,3.3527,2.7493,3.2381,303763
141,2009-03-05,3.2153,3.3527,3.1007,3.1999,162065
142,2009-03-06,3.2611,3.4293,3.0472,3.2762,107140
143,2009-03-09,3.2227,3.3909,3.0167,3.1694,54192
144,2009-03-10,3.2076,3.6581,3.1007,3.6581,212826
145,2009-03-11,3.6506,3.9102,3.6506,3.8872,300740
146,2009-03-12,3.8567,4.2842,3.5893,4.0706,349240
147,2009-03-13,4.0706,4.0706,3.6658,3.704,183609
148,2009-03-16,3.5973,3.8183,3.4061,3.5437,174702
149,2009-03-17,3.5131,3.7346,3.3909,3.6277,248151
150,2009-03-18,3.6428,3.7117,3.1465,3.6506,315450
151,2009-03-19,3.6886,3.6886,3.4366,3.551,216459
152,2009-03-20,3.6352,3.6658,3.3298,3.5437,365920
153,2009-03-23,3.6428,3.7193,3.4443,3.551,253488
154,2009-03-24,3.4293,3.6581,3.3221,3.551,938627
155,2009-03-25,3.574,4.0781,3.5283,3.8567,1309634
156,2009-03-26,3.8872,4.2003,3.7574,4.1241,318143
157,2009-03-27,4.0477,4.0477,3.8567,3.9255,147234
158,2009-03-30,3.8111,3.8338,3.6658,3.7498,408749
159,2009-03-31,3.7726,4.1392,3.7726,3.9255,168751
160,2009-04-01,3.8032,4.1547,3.6886,4.0935,289056
161,2009-04-02,4.2083,4.2083,3.9712,4.0247,200909
162,2009-04-03,4.0629,4.1392,3.8872,4.0861,164568
