,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.224,10.3,10.165,10.288,688146
1,2005-02-28,10.498,10.627,10.35,10.35,859833
2,2005-03-01,10.35,10.498,10.35,10.479,435706
3,2005-03-02,10.556,10.569,10.384,10.53,486726
4,2005-03-03,10.64,10.754,10.606,10.741,576873
5,2005-03-04,10.806,11.08,10.806,11.021,805994
6,2005-03-07,11.061,11.13,10.785,10.914,505822
7,2005-03-08,10.843,11.021,10.831,10.932,339614
8,2005-03-09,10.843,10.862,10.696,10.843,320052
9,2005-03-10,10.914,10.932,10.51,10.51,380776
10,2005-03-11,10.569,10.767,10.441,10.523,284211
11,2005-03-14,10.587,10.587,10.498,10.53,298610
12,2005-03-15,10.523,10.569,10.231,10.261,391728
13,2005-03-16,10.224,10.224,9.815,9.853,829159
14,2005-03-17,9.891,10.088,9.859,10.077,291253
15,2005-03-18,10.158,10.218,9.969,9.986,476555
16,2005-03-21,9.859,9.891,9.712,9.763,534932
17,2005-03-22,9.686,9.783,9.565,9.585,578752
18,2005-03-23,9.4944,9.559,9.3976,9.4944,466850
19,2005-03-24,9.4944,9.565,9.4766,9.4766,486883
20,2005-03-28,9.565,9.718,9.565,9.642,338518
21,2005-03-29,9.4944,9.565,9.4243,9.4766,582196
22,2005-03-30,9.565,9.744,9.527,9.744,240078
23,2005-03-31,9.872,9.928,9.763,9.916,332568
24,2005-04-01,10.057,10.146,9.948,9.998,375610
25,2005-04-04,10.096,10.165,9.998,10.057,476240
26,2005-04-05,10.02,10.116,10.007,10.05,225365
27,2005-04-06,10.129,10.171,10.077,10.116,127393
28,2005-04-07,10.071,10.102,10.025,10.102,148208
29,2005-04-08,10.057,10.057,9.731,9.731,269657
30,2005-04-11,9.731,9.744,9.585,9.706,234129
31,2005-04-12,9.744,9.832,9.629,9.82,398927
32,2005-04-13,9.763,9.826,9.706,9.706,139445
33,2005-04-14,9.615,9.629,9.3105,9.3418,631963
34,2005-04-15,9.3474,9.3676,8.9144,8.9144,722737
35,2005-04-18,8.8693,9.1815,8.7993,9.1124,638534
36,2005-04-19,9.2,9.533,9.1742,9.4509,315042
37,2005-04-20,9.54,9.565,9.1438,9.1687,341958
38,2005-04-21,9.3612,9.506,9.3105,9.506,346343
39,2005-04-22,9.547,9.603,9.2774,9.386,328502
40,2005-04-25,9.547,9.615,9.527,9.603,258858
41,2005-04-26,9.3474,9.553,9.3474,9.4509,294694
42,2005-04-27,9.4381,9.572,9.3805,9.553,217853
43,2005-04-28,9.4766,9.4944,9.2774,9.2902,337264
44,2005-04-29,9.2719,9.3805,9.2267,9.3548,313008
45,2005-05-02,9.4055,9.4944,9.374,9.4835,120195
46,2005-05-03,9.4183,9.527,9.4183,9.4381,63543
47,2005-05-04,9.506,9.672,9.506,9.667,266681
48,2005-05-05,9.694,9.797,9.615,9.636,179979
49,2005-05-06,9.731,9.815,9.699,9.763,194221
50,2005-05-09,9.872,9.916,9.832,9.916,257762
51,2005-05-10,9.891,9.891,9.636,9.636,153218
52,2005-05-11,9.585,9.783,9.585,9.738,125673
53,2005-05-12,9.859,9.859,9.694,9.694,105170
54,2005-05-13,9.82,9.832,9.694,9.712,90929
55,2005-05-16,9.77,9.928,9.77,9.899,261519
56,2005-05-17,9.859,9.859,9.603,9.636,341958
57,2005-05-18,9.681,9.911,9.681,9.859,402999
58,2005-05-19,9.948,9.994,9.859,9.948,282648
59,2005-05-20,9.974,9.974,9.803,9.916,161199
60,2005-05-23,9.891,10.037,9.891,9.928,242426
61,2005-05-24,9.935,9.998,9.885,9.994,133030
62,2005-05-25,10.05,10.057,9.681,9.706,359646
63,2005-05-26,9.763,10.007,9.763,9.998,251813
64,2005-05-27,9.998,10.122,9.986,10.077,369506
65,2005-05-31,10.122,10.129,9.955,9.998,248373
66,2005-06-01,10.037,10.096,9.981,10.057,217694
67,2005-06-02,9.935,10.057,9.916,9.998,220827
68,2005-06-03,10.007,10.116,9.974,10.02,342118
69,2005-06-06,10.077,10.146,9.998,10.141,326779
70,2005-06-07,10.184,10.294,10.165,10.268,314260
71,2005-06-08,10.396,10.459,10.339,10.37,312069
72,2005-06-09,10.357,10.37,10.218,10.224,230688
73,2005-06-10,10.184,10.274,10.146,10.204,126300
74,2005-06-13,10.224,10.35,10.224,10.313,225522
75,2005-06-14,10.363,10.767,10.357,10.689,543538
