,Date,Open,High,Low,Close,Volume
0,2014-01-29,20.0,20.0,20.0,20.0,100
1,2014-02-12,12.5,12.5,12.5,12.5,3000
2,2014-02-14,12.5,12.5,11.5,11.5,600
3,2014-02-18,10.0,10.0,8.0,9.2,46400
4,2014-02-19,9.3,9.49,8.25,8.75,29300
5,2014-02-20,9.0,9.1,8.75,9.0,9700
6,2014-02-21,9.3,9.3,8.5,8.5,23100
7,2014-02-24,9.05,9.2,8.8,8.8,18100
8,2014-02-25,9.05,9.1,8.9,8.9,9800
9,2014-02-26,9.1,9.1,8.95,8.95,13500
10,2014-02-27,9.1,9.45,9.0,9.2,39400
11,2014-02-28,9.45,9.45,8.75,8.95,135600
12,2014-03-03,9.0,9.3,9.0,9.0,43500
13,2014-03-04,9.15,9.15,9.0,9.1,16700
14,2014-03-05,9.0,9.05,9.0,9.05,10100
15,2014-03-06,9.15,9.15,9.0,9.1,15000
16,2014-03-07,9.11,9.11,8.8,8.9,112200
17,2014-03-10,9.0,9.1,8.75,9.09,52100
18,2014-03-11,9.05,9.3,9.0,9.25,42900
19,2014-03-12,9.3,9.95,9.3,9.5,123300
20,2014-03-13,9.64,10.0,9.45,9.95,277300
21,2014-03-14,10.0,10.38,9.38,10.2,1408575
22,2014-03-17,10.49,10.64,9.51,10.19,227740
23,2014-03-18,9.84,10.19,9.57,10.0,101904
24,2014-03-19,9.95,10.19,9.75,10.02,35911
25,2014-03-20,10.09,10.1,9.85,10.03,58020
26,2014-03-21,10.0,10.0,9.8,9.96,36114
27,2014-03-24,10.0,10.0,9.33,9.58,45300
28,2014-03-25,9.89,9.89,8.5,8.95,156859
29,2014-03-26,9.19,9.95,7.2,8.63,121600
30,2014-03-27,8.59,8.79,8.095,8.27,82813
31,2014-03-28,8.26,9.01,7.78,8.21,36883
32,2014-03-31,8.23,8.71,8.0,8.3,167819
33,2014-04-01,8.02,8.99,8.0,8.59,207204
34,2014-04-02,8.55,9.05,8.335,9.0,84928
35,2014-04-03,8.32,8.95,8.0,8.03,90713
36,2014-04-04,7.93,8.5,6.5,7.39,230325
37,2014-04-07,7.34,7.5,6.762,7.09,56458
38,2014-04-08,7.0,7.39,6.36,6.68,272661
39,2014-04-09,6.67,6.78,6.45,6.57,222378
40,2014-04-10,6.52,6.86,6.45,6.48,109255
41,2014-04-11,6.48,7.04,6.41,6.63,187950
