,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.8973,2.8973,2.8873,2.8973,9174
1,2005-02-28,2.9164,2.9643,2.8873,2.8973,6649
2,2005-03-01,2.8973,2.9357,2.8873,2.9357,4265
3,2005-03-02,2.9258,2.9258,2.8394,2.8873,15512
4,2005-03-03,2.9258,2.9258,2.8873,2.8873,1351
5,2005-03-04,2.8973,2.9164,2.8973,2.9066,2702
6,2005-03-07,2.9066,2.9066,2.8973,2.8973,3013
7,2005-03-08,2.8873,2.9258,2.8873,2.8873,6546
8,2005-03-09,2.8973,2.8973,2.8973,2.8973,106
9,2005-03-10,2.8973,2.8973,2.8973,2.8973,521
10,2005-03-11,2.8973,2.8973,2.8973,2.8973,882
11,2005-03-14,2.9258,2.9258,2.9258,2.9258,106
12,2005-03-15,2.9258,2.9258,2.8873,2.8873,430
13,2005-03-17,2.8873,2.8873,2.8873,2.8873,1380
14,2005-03-18,2.8873,2.9357,2.8779,2.9357,21842
15,2005-03-21,2.9836,3.0222,2.9549,2.9549,5082
16,2005-03-22,2.9935,3.0128,2.9836,2.9836,1454
17,2005-03-23,2.9643,3.0414,2.9643,3.0128,1766
18,2005-03-24,2.9549,3.0028,2.9357,2.9836,4382
19,2005-03-28,2.9452,2.9452,2.8873,2.9066,12259
20,2005-03-29,2.9066,2.9742,2.9066,2.9643,3615
21,2005-03-30,2.9066,2.9066,2.8873,2.9066,6546
22,2005-03-31,2.9164,2.9164,2.9164,2.9164,521
23,2005-04-01,2.8973,2.9164,2.8873,2.9164,5876
24,2005-04-04,2.6949,2.9935,2.6949,2.9935,23522
25,2005-04-05,2.8873,2.8873,2.8873,2.8873,313
26,2005-04-08,2.9836,2.9935,2.9742,2.9935,2077
27,2005-04-11,2.8873,2.9836,2.8873,2.8873,2804
28,2005-04-12,2.9164,2.9357,2.9164,2.9357,1558
29,2005-04-13,2.9935,2.9935,2.9935,2.9935,395
30,2005-04-14,2.8973,2.9836,2.8973,2.9836,5194
31,2005-04-18,2.9164,2.9258,2.8973,2.8973,1246
32,2005-04-19,2.9164,2.9258,2.9164,2.9164,7094
33,2005-04-20,3.0318,3.0318,2.9066,2.9836,6503
34,2005-04-21,2.9836,2.9836,2.9836,2.9836,1662
35,2005-04-22,2.9164,2.9164,2.9164,2.9164,208
36,2005-04-25,2.9742,2.9836,2.9357,2.9357,5506
37,2005-04-26,2.9164,2.9357,2.9066,2.9357,5194
38,2005-04-27,2.9742,2.9742,2.8873,2.9258,8927
39,2005-04-28,2.9549,2.9549,2.8873,2.9549,2494
40,2005-04-29,2.8873,2.8873,2.8681,2.8779,4052
41,2005-05-02,2.8973,2.8973,2.8973,2.8973,364
42,2005-05-03,2.8873,2.8973,2.8873,2.8873,2930
43,2005-05-04,2.8873,2.8873,2.8873,2.8873,1558
44,2005-05-05,2.8873,2.8973,2.8873,2.8973,3534
45,2005-05-06,2.9357,2.9357,2.9357,2.9357,1351
46,2005-05-10,2.8873,2.9452,2.8873,2.8873,2798
47,2005-05-11,2.8873,2.8873,2.8873,2.8873,1249
48,2005-05-12,2.8873,2.8873,2.8873,2.8873,1038
49,2005-05-13,2.8973,2.9066,2.8973,2.9066,624
50,2005-05-16,2.9258,2.9258,2.8973,2.9066,5242
51,2005-05-17,2.8973,2.8973,2.8973,2.8973,292
52,2005-05-19,2.8873,2.8873,2.8873,2.8873,1843
53,2005-05-20,2.8873,2.8873,2.8873,2.8873,5018
54,2005-05-23,2.8873,2.9549,2.8873,2.9549,13933
55,2005-05-24,2.8873,2.9357,2.8873,2.9357,3949
56,2005-05-25,2.8873,2.8873,2.8779,2.8779,14235
57,2005-05-26,2.9066,2.9066,2.9066,2.9066,415
58,2005-05-27,2.8873,2.8873,2.8873,2.8873,956
59,2005-06-01,2.8873,2.8873,2.8873,2.8873,521
60,2005-06-02,2.9258,2.9357,2.8873,2.9066,5437
61,2005-06-03,2.8873,2.8873,2.8873,2.8873,281
62,2005-06-06,2.8873,2.8873,2.8873,2.8873,4213
63,2005-06-07,2.9066,2.9066,2.8873,2.8873,3636
64,2005-06-08,2.8873,2.9066,2.8873,2.9066,11389
65,2005-06-09,2.8873,2.8873,2.8873,2.8873,25351
66,2005-06-10,2.9066,2.9066,2.8873,2.8873,7377
67,2005-06-13,2.8873,2.8873,2.8873,2.8873,5194
68,2005-06-14,2.8873,2.8873,2.8873,2.8873,521
69,2005-06-15,2.8873,2.8873,2.8873,2.8873,8884
