,Date,Open,High,Low,Close,Volume
0,2005-02-25,44.64,45.9,43.5,45.3,47134
1,2005-02-28,46.2,46.5,41.1,41.4,113952
2,2005-03-01,42.0,42.0,39.0,40.8,155167
3,2005-03-02,39.84,40.5,38.76,39.78,76219
4,2005-03-03,38.76,40.14,37.68,38.88,67101
5,2005-03-04,38.88,39.06,36.6,37.8,102774
6,2005-03-07,38.1,42.0,38.04,41.4,134975
7,2005-03-08,41.46,42.42,40.56,41.16,57667
8,2005-03-09,40.8,41.94,40.56,41.52,52730
9,2005-03-10,41.52,43.02,40.5,42.3,40417
10,2005-03-11,43.62,44.4,40.86,41.76,64029
11,2005-03-14,42.18,44.58,41.04,44.4,53317
12,2005-03-15,44.94,44.94,41.64,42.96,82510
13,2005-03-16,41.88,43.74,41.82,43.38,36119
14,2005-03-17,42.66,43.98,42.42,42.9,43021
15,2005-03-18,44.94,44.94,42.36,42.66,94957
16,2005-03-21,42.12,43.26,39.84,40.2,81276
17,2005-03-22,40.62,42.42,39.9,42.0,55715
18,2005-03-23,41.82,44.82,40.5,44.46,97655
19,2005-03-24,45.0,45.0,42.3,44.64,78723
20,2005-03-28,44.88,45.0,41.52,41.82,52656
21,2005-03-29,44.04,44.1,39.78,40.14,81713
22,2005-03-30,39.9,40.92,39.0,40.26,75844
23,2005-03-31,39.84,40.8,38.7,40.2,93024
24,2005-04-01,40.14,42.66,39.48,41.28,106077
25,2005-04-04,41.28,42.9,41.28,42.66,62545
26,2005-04-05,42.96,43.98,40.8,43.68,61882
27,2005-04-06,43.68,43.8,42.6,43.26,35750
28,2005-04-07,43.56,43.8,42.24,43.44,32908
29,2005-04-08,43.32,43.56,41.34,42.6,41727
30,2005-04-11,42.6,43.14,41.7,42.78,40564
31,2005-04-12,43.02,43.14,41.04,42.24,52498
32,2005-04-13,42.42,42.42,41.28,41.34,16505
33,2005-04-14,41.34,42.06,40.8,40.8,24100
34,2005-04-15,41.64,42.0,40.2,41.04,37780
35,2005-04-18,40.8,41.34,39.6,40.62,67727
36,2005-04-19,40.5,42.0,39.3,40.86,69819
37,2005-04-20,40.5,41.22,39.6,39.66,42503
38,2005-04-21,39.96,41.28,39.36,40.26,23568
39,2005-04-22,40.32,40.74,39.6,40.74,17388
40,2005-04-25,40.74,40.92,38.94,40.92,36954
41,2005-04-26,40.38,43.5,40.38,43.32,45546
42,2005-04-27,44.1,44.1,40.86,44.1,69202
43,2005-04-28,43.62,44.1,42.3,42.54,67409
44,2005-04-29,42.66,43.2,41.52,43.08,28494
45,2005-05-02,43.44,43.44,40.56,41.94,52125
46,2005-05-03,41.52,41.94,40.5,41.64,28416
47,2005-05-04,41.52,43.26,41.52,42.96,31021
48,2005-05-05,42.9,43.2,42.0,43.2,83295
49,2005-05-06,43.68,43.74,42.0,42.6,49297
50,2005-05-09,42.42,43.38,41.7,43.38,66658
51,2005-05-10,43.44,43.5,42.3,42.9,51060
52,2005-05-11,42.6,43.14,41.88,42.0,34568
53,2005-05-12,42.3,43.38,41.76,43.14,45376
54,2005-05-13,42.9,43.08,41.64,41.94,35913
55,2005-05-16,42.24,42.24,40.92,42.06,27957
56,2005-05-17,42.24,42.24,41.16,42.0,22256
57,2005-05-18,42.0,42.06,40.98,42.06,39550
58,2005-05-19,41.64,41.88,41.04,41.7,37197
59,2005-05-20,41.64,42.0,40.68,40.68,24754
60,2005-05-23,40.56,41.22,40.2,40.2,30568
61,2005-05-24,40.26,40.74,39.72,40.44,39551
62,2005-05-25,40.5,40.5,39.48,39.48,26283
63,2005-05-26,39.3,40.26,39.0,39.3,39544
64,2005-05-27,39.06,40.2,39.0,39.78,22085
65,2005-05-31,39.48,40.2,39.12,39.84,28116
66,2005-06-01,39.84,40.08,39.06,39.6,24650
67,2005-06-02,39.6,40.5,39.18,40.14,21919
