,Date,Open,High,Low,Close,Volume
0,2005-02-25,22.868,23.074,22.774,23.005,26409
1,2005-02-28,22.868,22.868,21.85,21.976,60112
2,2005-03-01,22.05,22.548,22.006,22.286,67922
3,2005-03-02,17.517,18.384,17.031,18.267,397256
4,2005-03-03,18.305,18.538,17.517,17.663,67819
5,2005-03-04,17.546,17.77,16.943,17.732,96180
6,2005-03-07,17.907,18.637,17.907,18.471,104398
7,2005-03-08,18.528,18.762,18.491,18.734,112724
8,2005-03-09,18.831,18.879,18.509,18.538,84259
9,2005-03-10,18.394,18.734,18.295,18.607,94844
10,2005-03-11,18.607,18.607,17.859,18.033,103167
11,2005-03-14,18.179,18.637,18.042,18.091,75629
12,2005-03-15,18.131,18.443,17.907,18.394,96797
13,2005-03-16,18.394,18.491,18.285,18.403,207466
14,2005-03-17,18.403,18.491,18.295,18.471,47063
15,2005-03-18,18.568,18.568,17.849,18.121,110462
16,2005-03-21,17.907,18.374,17.907,18.374,54872
17,2005-03-22,18.374,18.734,18.374,18.568,46241
18,2005-03-23,18.568,18.646,18.443,18.509,49015
19,2005-03-24,18.471,18.714,18.443,18.461,90835
20,2005-03-28,18.548,18.548,17.964,18.179,76247
21,2005-03-29,18.257,18.374,17.984,18.061,50043
22,2005-03-30,17.42,17.43,16.641,16.953,225240
23,2005-03-31,17.022,17.022,16.816,16.953,47987
24,2005-04-01,16.856,17.138,16.826,17.128,82410
25,2005-04-04,17.118,17.118,16.106,16.251,99263
26,2005-04-05,16.125,16.379,16.116,16.222,58570
27,2005-04-06,16.291,16.545,16.291,16.475,40382
28,2005-04-07,16.301,16.301,16.059,16.222,89912
29,2005-04-08,16.154,16.388,16.059,16.388,59598
30,2005-04-11,16.349,16.388,16.173,16.193,49632
31,2005-04-12,16.106,16.495,15.94,16.466,73164
32,2005-04-13,16.535,16.651,16.241,16.466,72238
33,2005-04-14,16.339,16.388,16.049,16.203,41615
34,2005-04-15,16.203,16.251,15.864,15.99,41101
35,2005-04-18,16.059,16.144,15.571,15.629,70387
36,2005-04-19,15.669,16.059,15.571,16.059,36067
37,2005-04-20,16.059,16.059,15.591,15.834,31647
38,2005-04-21,15.96,16.116,15.96,16.01,60317
39,2005-04-22,16.01,16.203,15.96,16.049,82617
40,2005-04-25,16.049,16.408,16.049,16.231,48603
41,2005-04-26,16.203,16.231,15.911,16.098,47167
42,2005-04-27,15.669,15.669,14.053,14.092,119095
43,2005-04-28,13.915,14.638,13.087,14.608,232743
44,2005-04-29,14.754,14.861,14.083,14.686,87547
45,2005-05-02,14.647,14.666,14.344,14.598,46549
46,2005-05-03,14.499,14.706,14.228,14.657,41513
47,2005-05-04,14.657,15.065,14.499,15.025,59290
48,2005-05-05,14.967,14.986,14.549,14.782,54564
49,2005-05-06,14.725,14.821,14.092,14.17,49530
50,2005-05-09,14.112,14.481,14.112,14.392,43877
51,2005-05-10,14.296,14.559,14.296,14.559,40692
52,2005-05-11,14.509,14.928,14.392,14.861,26100
53,2005-05-12,14.801,14.841,14.161,14.161,26204
54,2005-05-13,14.189,14.209,13.867,14.151,31134
55,2005-05-16,14.112,14.529,14.112,14.451,29492
56,2005-05-17,14.539,14.967,14.539,14.909,12536
57,2005-05-18,14.938,15.726,14.938,15.659,53435
58,2005-05-19,15.659,15.864,15.6,15.765,22505
59,2005-05-20,15.716,16.106,15.669,16.0,20653
60,2005-05-23,16.106,16.261,15.902,15.99,25998
61,2005-05-24,16.039,16.039,15.892,16.02,12229
62,2005-05-25,15.98,16.02,15.396,15.405,38122
63,2005-05-26,15.387,15.396,15.182,15.317,16954
64,2005-05-27,15.202,15.571,15.153,15.474,22505
65,2005-05-31,15.484,15.669,15.231,15.396,44802
66,2005-06-01,15.405,15.755,15.405,15.755,20758
67,2005-06-02,15.659,15.745,15.591,15.716,28360
68,2005-06-03,15.716,15.785,15.571,15.716,28463
69,2005-06-06,14.792,15.686,14.792,15.629,31647
70,2005-06-07,15.571,15.61,15.259,15.327,28258
71,2005-06-08,15.297,15.425,15.278,15.327,12330
72,2005-06-09,15.278,15.571,15.202,15.474,14797
73,2005-06-10,15.425,15.542,15.377,15.542,34734
74,2005-06-13,15.474,15.834,15.474,15.765,43775
75,2005-06-14,15.765,15.814,15.716,15.745,34837
76,2005-06-15,15.726,15.873,15.669,15.755,30827
77,2005-06-16,15.716,16.301,15.571,16.301,22194
78,2005-06-17,16.349,16.545,16.116,16.535,39972
79,2005-06-20,16.535,16.574,16.495,16.505,16338
80,2005-06-21,16.408,16.933,16.408,16.758,29696
81,2005-06-22,16.777,17.751,16.777,17.702,52507
82,2005-06-23,17.722,18.004,17.692,17.76,49530
83,2005-06-24,17.76,17.819,17.488,17.76,123307
84,2005-06-27,17.732,17.741,17.37,17.37,51482
85,2005-06-28,17.322,17.859,17.138,17.517,88885
86,2005-06-29,17.663,18.198,17.128,17.187,147558
87,2005-06-30,17.078,17.196,16.983,17.04,79534
88,2005-07-01,17.031,17.294,17.031,17.236,41000
89,2005-07-05,17.265,17.36,17.226,17.304,31544
90,2005-07-06,17.294,17.468,17.236,17.468,30827
91,2005-07-07,17.246,17.36,17.226,17.256,20758
92,2005-07-08,17.236,17.517,17.226,17.507,31033
93,2005-07-11,17.468,17.751,17.458,17.751,54051
94,2005-07-12,17.741,17.849,17.566,17.849,33911
95,2005-07-13,17.849,18.004,17.527,17.954,24354
96,2005-07-14,17.954,18.004,17.42,17.537,44185
97,2005-07-15,17.527,17.878,17.468,17.81,24147
98,2005-07-18,17.76,17.907,17.76,17.897,23736
99,2005-07-19,17.887,18.101,17.859,17.954,14797
100,2005-07-20,17.935,18.081,17.907,18.052,29593
101,2005-07-21,17.954,18.344,17.907,18.052,25381
102,2005-07-22,18.052,18.364,18.052,18.364,11305
103,2005-07-25,18.374,18.443,17.994,18.198,32267
104,2005-07-26,18.151,18.423,18.141,18.344,24250
105,2005-07-27,18.344,18.344,17.907,18.052,36788
106,2005-07-28,18.004,18.188,17.925,18.179,43158
107,2005-07-29,18.101,18.228,18.052,18.081,46549
108,2005-08-01,18.061,18.276,18.052,18.081,24457
109,2005-08-02,18.131,18.443,18.131,18.443,15723
110,2005-08-03,18.394,18.394,18.218,18.228,9042
111,2005-08-04,18.151,18.433,18.042,18.276,31752
112,2005-08-05,18.228,18.237,18.052,18.208,51890
113,2005-08-08,18.198,18.208,17.42,17.507,20037
114,2005-08-09,17.517,17.606,17.458,17.546,12432
115,2005-08-10,17.546,17.546,16.349,16.515,38021
116,2005-08-11,16.475,17.031,16.438,17.003,26924
117,2005-08-12,16.983,17.128,16.797,16.893,19525
118,2005-08-15,16.826,17.059,16.671,17.059,26204
119,2005-08-16,17.031,17.059,16.767,16.767,17365
120,2005-08-17,16.691,16.777,16.545,16.574,15825
121,2005-08-18,16.545,16.874,16.398,16.739,22505
122,2005-08-19,16.592,16.651,16.495,16.592,6064
123,2005-08-22,16.574,17.031,16.574,16.953,7296
124,2005-08-23,16.953,17.012,16.874,16.923,3289
125,2005-08-24,16.787,16.903,16.709,16.767,5856
126,2005-08-25,16.739,16.787,16.359,16.495,9865
127,2005-08-26,16.448,16.475,15.97,15.97,16544
128,2005-08-29,15.97,16.106,15.94,16.059,67612
129,2005-08-30,16.069,16.241,16.049,16.163,21783
130,2005-08-31,16.106,16.154,15.96,16.144,39868
131,2005-09-01,16.144,16.777,16.144,16.641,66481
132,2005-09-02,16.641,16.641,16.545,16.602,57234
133,2005-09-06,16.671,16.816,16.612,16.739,27126
