,Date,Open,High,Low,Close,Volume
0,2006-05-03,12.959,12.959,12.959,12.959,0
1,2006-05-04,13.049,13.891,13.043,13.155,8788816
2,2006-05-05,13.182,13.403,13.164,13.298,912525
3,2006-05-08,13.361,13.742,13.345,13.625,690787
4,2006-05-09,13.922,13.981,13.643,13.726,499846
5,2006-05-10,13.891,14.047,13.791,13.996,719884
6,2006-05-11,14.08,14.344,14.047,14.317,1030001
7,2006-05-12,14.452,14.566,14.335,14.344,687998
8,2006-05-15,14.335,14.335,13.2,13.273,678908
9,2006-05-16,13.282,13.559,12.982,13.008,493662
10,2006-05-17,13.282,13.282,12.637,12.688,346003
11,2006-05-18,12.768,12.959,12.637,12.637,127777
12,2006-05-19,12.711,12.729,11.779,12.265,438261
13,2006-05-22,12.265,12.306,12.094,12.256,535728
14,2006-05-23,12.343,13.2,12.343,12.959,307934
15,2006-05-24,13.192,13.282,12.432,12.752,250226
16,2006-05-25,12.818,12.853,12.061,12.416,378611
17,2006-05-26,12.416,12.416,12.231,12.265,296175
18,2006-05-30,12.306,12.52,11.975,12.153,492810
19,2006-05-31,12.153,12.256,11.959,11.983,270349
20,2006-06-01,12.068,12.223,11.54,11.872,372792
21,2006-06-02,11.942,12.239,11.82,12.153,230584
22,2006-06-05,12.223,12.471,12.161,12.183,333515
23,2006-06-06,11.992,12.061,11.433,11.623,366971
24,2006-06-07,11.647,12.017,11.203,11.737,365035
25,2006-06-08,11.82,11.88,11.234,11.466,426258
26,2006-06-09,11.663,11.904,11.515,11.623,221493
27,2006-06-12,11.54,11.583,10.5,10.692,305631
28,2006-06-13,10.649,10.797,9.784,9.949,665935
29,2006-06-14,10.121,10.204,9.963,10.113,343938
30,2006-06-15,10.327,10.888,10.285,10.675,529309
31,2006-06-16,10.675,11.284,10.535,11.137,141970
32,2006-06-19,11.302,11.302,10.854,11.051,197612
33,2006-06-20,11.137,11.391,10.526,11.334,138084
34,2006-06-21,11.399,11.983,11.399,11.811,279322
35,2006-06-22,12.075,12.075,11.54,11.727,113111
