,Date,Open,High,Low,Close,Volume
0,2011-08-30,11.322,11.329,11.316,11.316,97751
1,2011-08-31,11.313,11.325,11.313,11.325,54981
2,2011-09-01,11.322,11.322,11.316,11.316,125034
3,2011-09-02,11.313,11.318,11.313,11.318,8974
4,2011-09-06,11.316,11.322,11.316,11.316,12980
5,2011-09-07,11.337,11.337,11.315,11.315,43816
6,2011-09-08,11.316,11.322,11.316,11.316,29879
7,2011-09-09,11.333,11.333,11.275,11.316,56874
8,2011-09-12,11.316,11.329,11.316,11.316,60109
9,2011-09-13,11.329,11.329,11.316,11.316,10603
10,2011-09-14,11.316,11.322,11.316,11.316,44904
11,2011-09-15,11.316,11.322,11.316,11.316,20942
12,2011-09-16,11.316,11.316,11.316,11.316,60282
13,2011-09-19,11.316,11.322,11.316,11.316,20080
14,2011-09-20,11.316,11.316,11.316,11.316,26422
15,2011-09-21,11.316,11.316,11.316,11.316,92272
16,2011-09-22,11.316,11.337,11.271,11.284,260198
17,2011-09-23,11.316,11.322,11.316,11.316,157229
18,2011-09-26,11.316,11.316,10.503,10.659,621334
19,2011-09-27,10.737,10.737,9.862,9.994,343414
20,2011-09-28,9.989,10.042,9.3339,9.3603,84135
21,2011-09-29,9.3972,9.3972,9.0233,9.1134,126916
22,2011-09-30,9.0809,9.1356,8.7266,8.7382,157895
23,2011-10-03,8.7968,8.7968,8.0795,8.1062,359440
24,2011-10-04,7.9876,8.0029,7.6919,7.9743,494174
25,2011-10-05,8.0097,8.3511,8.0045,8.3457,132638
26,2011-10-06,8.2563,8.6021,8.2563,8.5547,107605
27,2011-10-07,8.4954,8.6647,8.4954,8.6411,94630
28,2011-10-10,8.6847,8.8712,8.6847,8.8347,100317
29,2011-10-11,8.7904,8.9602,8.7904,8.9148,97585
30,2011-10-12,8.9423,9.0344,8.9423,9.0243,107457
31,2011-10-13,9.0033,9.0981,8.9018,9.0981,149386
32,2011-10-14,9.1155,9.3257,9.0582,9.3099,127296
33,2011-10-17,9.3418,9.3506,9.1837,9.2758,76005
34,2011-10-18,9.2436,9.4678,9.2126,9.422,136598
35,2011-10-19,9.422,9.567,9.3633,9.4288,77440
36,2011-10-20,9.4002,9.523,9.2631,9.4738,45646
37,2011-10-21,9.4996,9.777,9.4996,9.72,38540
38,2011-10-24,9.657,9.81,9.657,9.745,81064
39,2011-10-25,9.74,9.74,9.4807,9.69,131941
40,2011-10-26,9.745,9.745,9.512,9.619,94191
41,2011-10-27,9.739,10.215,9.682,10.111,77767
42,2011-10-28,10.109,10.246,10.109,10.167,61700
43,2011-10-31,9.968,10.068,9.857,9.982,53502
44,2011-11-01,9.852,9.975,9.4579,9.891,68501
45,2011-11-02,9.885,10.156,9.84,10.141,45462
46,2011-11-03,10.009,10.515,9.963,10.399,141506
47,2011-11-04,10.4,10.422,10.314,10.348,52387
48,2011-11-07,10.398,10.517,10.062,10.084,58893
49,2011-11-08,10.086,10.397,10.048,10.161,56851
50,2011-11-09,10.013,10.251,9.98,10.151,47820
51,2011-11-10,10.385,10.385,10.033,10.26,46330
52,2011-11-11,10.197,11.243,10.086,10.656,53723
53,2011-11-14,10.827,10.827,10.013,10.104,100948
54,2011-11-15,10.126,10.566,10.099,10.174,79762
55,2011-11-16,10.167,10.167,10.001,10.033,38372
