,Date,Open,High,Low,Close,Volume
0,2017-02-17,9.8,9.8,9.75,9.75,32470
1,2017-02-28,9.75,9.75,9.75,9.75,10000
2,2017-03-03,9.78,9.8,9.7501,9.7501,1400
3,2017-03-06,9.79,9.82,9.75,9.75,3600
4,2017-03-16,9.75,9.75,9.75,9.75,300
5,2017-03-28,9.8688,9.8688,9.8688,9.8688,0
6,2017-04-04,9.9,10.5,9.85,10.5,600
7,2017-04-05,9.83,9.83,9.81,9.81,300
8,2017-04-06,9.8,9.81,9.8,9.8,4342
9,2017-04-11,9.8,9.8,9.8,9.8,500
10,2017-04-12,9.802,9.802,9.802,9.802,500
11,2017-04-13,9.8,9.8,9.75,9.75,1458
12,2017-04-21,9.75,9.75,9.75,9.75,842
13,2017-05-03,9.95,9.95,9.95,9.95,100000
14,2017-05-16,9.92,9.93,9.7,9.83,855100
15,2017-05-17,9.9,9.93,9.8972,9.92,11295
16,2017-05-19,10.1,10.1,9.89,9.9,21400
17,2017-05-22,9.895,9.9,9.75,9.8,33852
18,2017-05-23,9.7999,9.7999,9.7999,9.7999,2040
19,2017-05-26,9.89,9.91,9.8,9.91,419491
20,2017-05-30,9.82,9.97,9.8,9.96,5730
21,2017-06-05,9.99,9.99,9.99,9.99,10000
22,2017-06-06,9.81,9.98,9.81,9.98,546
23,2017-06-09,7.99,7.99,7.99,7.99,422
24,2017-06-12,9.74,9.74,9.74,9.74,199
25,2017-06-13,10.0,10.0,9.8,9.8,25210
26,2017-06-14,9.7801,9.9,9.78,9.88,16342
27,2017-06-15,9.8,9.8,9.779,9.8,7699
28,2017-06-16,9.78,9.78,9.78,9.78,1965
29,2017-06-19,9.78,9.95,9.78,9.81,2996
30,2017-06-22,9.83,9.83,9.83,9.83,200
31,2017-06-23,9.99,9.99,9.98,9.98,300
32,2017-06-26,9.9,9.9,9.7801,9.8808,5671
33,2017-06-27,9.8,9.8,9.78,9.78,1200
34,2017-06-29,9.89,9.89,9.89,9.89,979
35,2017-07-03,9.78,9.89,9.78,9.885,851
36,2017-07-07,9.78,9.9,9.43,9.88,6057
37,2017-07-10,9.84,9.88,9.81,9.88,319
38,2017-07-11,9.8799,9.8799,9.8799,9.8799,1000
39,2017-07-12,9.82,9.82,9.81,9.81,200
40,2017-07-13,9.84,9.84,9.81,9.81,600
41,2017-07-14,9.8,9.81,9.8,9.81,323
42,2017-07-17,9.8,9.86,9.8,9.86,1100
43,2017-07-18,9.75,9.85,9.75,9.84,1886
44,2017-07-19,9.76,9.8,9.76,9.77,1400
45,2017-07-20,9.78,9.78,9.78,9.78,956
46,2017-07-21,9.8,9.8,9.72,9.79,231556
47,2017-07-24,9.78,9.79,9.75,9.79,1410
48,2017-07-26,9.83,9.83,9.81,9.81,300
49,2017-07-27,9.77,9.82,9.75,9.82,2392
50,2017-07-28,9.82,9.82,9.82,9.82,100
51,2017-08-01,9.81,9.81,9.777,9.81,1785
52,2017-08-02,9.81,9.81,9.81,9.81,100
53,2017-08-03,9.84,9.84,9.82,9.82,800
54,2017-08-08,9.8,9.84,9.8,9.84,400
55,2017-08-09,9.8499,9.85,9.82,9.85,900
56,2017-08-10,9.8,9.85,9.8,9.83,5375
57,2017-08-11,9.8214,9.84,9.81,9.84,1700
58,2017-08-14,9.8101,9.84,9.81,9.82,2700
59,2017-08-15,9.827,9.83,9.8,9.82,9900
60,2017-08-16,9.8036,9.8036,9.79,9.79,40200
61,2017-08-18,9.837,9.8392,9.837,9.8392,200
62,2017-08-22,9.82,9.84,9.82,9.84,2108
63,2017-08-23,9.8201,9.84,9.82,9.82,1246
64,2017-08-24,9.84,9.84,9.83,9.84,602
65,2017-08-25,9.84,9.84,9.84,9.84,500
66,2017-08-28,9.82,9.84,9.82,9.84,3523
67,2017-08-29,9.8214,9.84,9.82,9.84,3923
68,2017-08-30,9.8,9.84,9.8,9.84,6349
69,2017-08-31,9.8214,9.84,9.82,9.84,800
70,2017-09-01,9.81,9.84,9.81,9.84,1100
71,2017-09-08,9.8001,9.84,9.8,9.84,14100
72,2017-09-19,9.8,9.8,9.8,9.8,3400
73,2017-09-20,9.7801,9.7801,9.78,9.78,1000
74,2017-09-25,9.8147,9.84,9.78,9.82,8400
75,2017-09-26,9.8003,9.84,9.8003,9.84,400
76,2017-10-02,9.76,9.83,9.76,9.83,2100
77,2017-10-05,9.76,9.83,9.76,9.83,2100
78,2017-10-17,9.76,9.83,9.76,9.83,150206
79,2017-10-23,9.8,9.84,9.8,9.84,7002
80,2017-10-26,9.8,9.8,9.78,9.78,15298
81,2017-10-27,9.77,9.82,9.7,9.7889,18000
82,2017-11-02,9.78,9.82,9.78,9.82,300
83,2017-11-06,9.73,9.84,9.73,9.82,800
84,2017-11-08,9.78,9.81,9.78,9.81,31200
85,2017-11-09,9.75,9.8,9.75,9.8,23600
