,Date,Open,High,Low,Close,Volume
0,2005-02-25,36.25,38.75,36.0,37.75,18446
1,2005-02-28,38.75,39.0,36.75,37.75,17357
2,2005-03-01,37.5,41.25,37.5,40.5,30757
3,2005-03-02,41.25,42.25,38.75,38.75,32328
4,2005-03-03,38.75,39.25,37.48,37.5,10622
5,2005-03-04,37.5,39.75,37.5,38.25,16331
6,2005-03-07,40.25,40.25,38.0,39.75,19307
7,2005-03-08,40.0,40.0,38.25,39.0,16429
8,2005-03-09,39.5,39.5,37.5,37.5,14879
9,2005-03-10,37.75,39.0,37.5,38.25,16758
10,2005-03-11,38.75,39.0,37.25,38.0,20635
11,2005-03-14,37.75,38.5,37.0,37.0,25248
12,2005-03-15,37.25,37.5,37.0,37.0,8651
13,2005-03-16,36.5,37.5,36.0,36.0,19256
14,2005-03-17,36.0,37.0,35.75,35.75,14172
15,2005-03-18,35.75,36.75,35.73,36.5,15192
16,2005-03-21,36.0,36.5,35.5,35.5,18830
17,2005-03-22,35.5,36.0,35.25,35.5,14247
18,2005-03-23,36.0,36.0,34.0,35.75,22338
19,2005-03-24,36.25,36.25,34.0,34.0,12595
20,2005-03-28,34.0,34.75,32.75,33.25,26773
21,2005-03-29,32.75,33.25,29.75,30.0,75601
22,2005-03-30,32.5,35.25,32.5,35.25,80950
23,2005-03-31,35.25,36.0,33.0,34.0,31054
24,2005-04-01,34.75,34.75,33.75,34.0,12244
25,2005-04-04,35.5,35.5,33.75,34.25,9303
26,2005-04-05,34.25,35.0,33.5,33.5,8971
27,2005-04-06,33.5,34.0,33.25,33.5,6391
28,2005-04-07,34.25,35.5,33.25,33.75,24826
29,2005-04-08,33.75,33.75,32.5,33.0,20669
30,2005-04-11,32.75,34.0,32.5,32.75,8565
31,2005-04-12,33.75,33.75,32.5,33.0,14808
32,2005-04-13,33.0,33.75,32.5,33.75,11238
33,2005-04-14,33.25,34.5,33.0,33.25,11638
34,2005-04-15,33.5,33.75,33.0,33.0,8816
35,2005-04-18,33.25,35.0,32.75,32.75,8426
36,2005-04-19,32.75,34.0,32.5,33.0,6029
37,2005-04-20,33.5,33.75,32.5,33.0,13836
38,2005-04-21,32.75,33.75,32.5,33.75,12761
39,2005-04-22,32.75,34.0,32.5,34.0,13080
40,2005-04-25,33.25,34.0,33.0,34.0,10405
41,2005-04-26,33.5,34.25,33.0,33.0,6122
42,2005-04-27,33.25,34.0,32.75,32.75,8562
43,2005-04-28,32.5,34.25,32.5,32.5,15307
44,2005-04-29,32.5,34.0,32.5,33.25,9231
45,2005-05-02,33.5,33.5,33.0,33.25,5879
46,2005-05-03,33.75,33.75,32.75,33.25,10104
47,2005-05-04,33.25,33.75,33.0,33.5,7955
48,2005-05-05,33.5,34.0,33.25,33.75,8848
49,2005-05-06,33.5,34.0,33.5,33.5,4053
50,2005-05-09,33.75,33.75,32.75,33.5,17625
51,2005-05-10,33.5,35.0,33.5,33.75,21165
52,2005-05-11,32.75,33.0,29.75,30.5,82449
53,2005-05-12,30.75,31.0,29.5,30.5,28868
54,2005-05-13,30.5,31.5,30.0,30.25,13133
55,2005-05-16,30.5,31.25,30.25,30.25,15928
56,2005-05-17,30.75,30.75,28.5,28.75,33308
57,2005-05-18,28.75,29.25,28.5,29.0,21029
58,2005-05-19,28.75,29.5,28.75,29.25,11879
59,2005-05-20,31.25,31.25,29.25,30.5,20262
60,2005-05-23,29.25,31.25,29.25,30.5,5779
61,2005-05-24,30.25,32.0,30.25,31.0,4705
62,2005-05-25,30.5,30.75,30.0,30.0,7577
63,2005-05-26,29.75,30.25,29.5,30.0,9472
64,2005-05-27,29.75,30.27,29.5,30.0,8467
65,2005-05-31,29.75,31.25,29.25,29.25,25700
66,2005-06-01,30.5,30.5,29.25,29.5,10295
67,2005-06-02,29.75,31.25,29.5,30.75,12708
68,2005-06-03,30.75,31.25,30.0,30.5,9961
69,2005-06-06,31.0,31.25,29.25,29.25,14720
70,2005-06-07,30.0,30.25,29.5,29.75,7127
71,2005-06-08,29.5,30.0,29.5,29.5,9313
72,2005-06-09,29.5,30.0,29.0,29.25,8829
73,2005-06-10,28.75,30.0,28.75,29.0,4995
74,2005-06-13,28.75,30.0,28.75,29.5,6171
75,2005-06-14,30.0,30.0,28.75,28.75,13984
76,2005-06-15,29.0,29.75,28.75,29.5,9804
77,2005-06-16,29.75,30.0,29.5,30.0,7397
78,2005-06-17,30.0,31.0,30.0,30.75,18850
79,2005-06-20,30.5,32.25,30.5,31.25,16602
80,2005-06-21,31.0,31.75,31.0,31.5,11040
81,2005-06-22,31.5,32.0,30.0,30.25,6385
82,2005-06-23,30.0,31.0,29.5,30.0,7579
83,2005-06-24,30.5,30.5,29.5,30.0,5410
84,2005-06-27,29.5,30.0,29.5,29.5,8494
85,2005-06-28,29.0,30.5,29.0,29.5,13408
86,2005-06-29,29.25,31.25,29.25,31.0,15212
87,2005-06-30,30.5,31.0,29.75,30.0,4820
88,2005-07-01,30.0,30.35,29.5,29.75,3718
89,2005-07-05,29.5,30.75,29.25,30.25,15523
90,2005-07-06,29.5,30.5,29.5,29.5,7219
91,2005-07-07,30.0,30.5,29.75,30.5,4034
