,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.002,15.467,15.002,15.33,17944
1,2005-02-28,15.374,15.729,15.301,15.383,29334
2,2005-03-01,15.301,15.364,15.115,15.364,2043
3,2005-03-02,15.346,15.354,15.254,15.354,1074
4,2005-03-03,15.43,15.515,15.33,15.383,11819
5,2005-03-04,15.515,15.719,15.169,15.254,12142
6,2005-03-07,15.263,15.263,14.398,14.602,9779
7,2005-03-08,14.481,14.481,13.96,13.96,5802
8,2005-03-09,14.564,14.648,14.212,14.222,34599
9,2005-03-10,14.35,14.379,14.054,14.118,13538
10,2005-03-11,14.35,14.555,14.017,14.062,34816
11,2005-03-14,14.136,14.136,13.402,13.96,16762
12,2005-03-15,13.877,14.267,13.877,14.212,2043
13,2005-03-16,14.305,14.434,14.305,14.389,8490
14,2005-03-17,14.453,14.518,14.398,14.434,16655
15,2005-03-18,14.453,14.453,14.054,14.054,11712
16,2005-03-21,14.184,15.115,13.921,15.002,18696
17,2005-03-22,15.087,15.812,15.087,15.597,17621
18,2005-03-23,15.729,15.905,15.43,15.579,7307
19,2005-03-24,15.645,15.692,15.43,15.587,3654
20,2005-03-28,15.645,15.645,15.383,15.383,4727
21,2005-03-29,15.346,15.346,15.125,15.301,2794
22,2005-03-30,15.169,15.301,15.169,15.216,2258
23,2005-03-31,15.087,15.087,14.481,14.835,7952
24,2005-04-01,15.04,15.04,14.911,14.946,2364
25,2005-04-04,14.873,15.048,14.853,14.992,3332
26,2005-04-05,14.826,14.826,14.564,14.648,14507
27,2005-04-06,14.648,14.696,14.359,14.359,5051
28,2005-04-07,14.398,14.434,14.286,14.434,4943
29,2005-04-08,14.648,14.648,14.472,14.648,3117
30,2005-04-11,14.546,14.631,14.443,14.443,969
31,2005-04-12,14.526,14.526,14.434,14.526,2579
32,2005-04-13,14.407,14.481,14.359,14.359,3223
33,2005-04-14,14.305,14.305,13.921,13.921,2043
34,2005-04-15,13.94,13.94,13.615,13.615,539
35,2005-04-18,13.708,13.745,13.708,13.745,1183
36,2005-04-19,13.745,13.793,13.745,13.745,430
37,2005-04-20,13.708,13.708,13.69,13.69,1183
38,2005-04-21,13.745,13.745,13.699,13.699,430
39,2005-04-22,13.615,13.773,13.448,13.773,13647
40,2005-04-25,13.921,14.136,13.921,14.136,5157
41,2005-04-26,14.305,15.301,14.305,14.648,5587
42,2005-04-27,14.481,14.481,13.96,13.96,7736
43,2005-04-28,14.007,14.017,13.96,13.998,1074
44,2005-04-29,14.007,14.007,13.96,13.969,4408
45,2005-05-02,14.126,14.212,14.072,14.091,3117
46,2005-05-03,14.091,14.126,14.091,14.126,1183
47,2005-05-04,14.054,14.126,14.054,14.126,3438
48,2005-05-05,14.091,14.184,14.091,14.184,4082
49,2005-05-06,14.136,14.136,14.1,14.118,3223
50,2005-05-09,14.054,14.212,14.054,14.212,2043
51,2005-05-10,14.222,14.526,14.222,14.491,3008
52,2005-05-11,14.564,14.648,14.546,14.555,3117
53,2005-05-12,14.555,14.564,14.536,14.546,7521
54,2005-05-13,14.546,14.574,14.546,14.564,2687
55,2005-05-16,14.648,14.648,14.222,14.222,11174
56,2005-05-17,14.434,14.555,14.434,14.434,5372
57,2005-05-18,14.434,14.434,14.389,14.426,5697
58,2005-05-19,14.472,14.648,14.434,14.648,7521
59,2005-05-20,14.611,14.648,14.611,14.648,6555
60,2005-05-23,14.741,14.779,14.638,14.648,7736
61,2005-05-24,14.648,14.716,14.648,14.716,3654
62,2005-05-25,14.648,14.648,14.594,14.611,12034
63,2005-05-26,14.611,14.668,14.611,14.668,3546
64,2005-05-27,14.648,14.779,14.648,14.696,1289
65,2005-06-01,14.779,14.779,14.648,14.648,10853
66,2005-06-02,14.658,14.658,14.526,14.648,4621
67,2005-06-03,14.696,14.873,14.696,14.789,3008
68,2005-06-06,14.863,14.873,14.658,14.658,430
69,2005-06-07,14.648,14.696,14.648,14.648,3546
70,2005-06-08,14.648,14.677,14.648,14.648,1828
71,2005-06-09,14.648,14.779,14.648,14.648,4621
72,2005-06-10,14.648,14.658,14.648,14.648,1933
73,2005-06-13,14.648,14.648,14.564,14.648,4192
74,2005-06-14,14.716,14.826,14.716,14.826,1613
75,2005-06-15,14.955,15.133,14.873,15.133,6555
76,2005-06-17,15.216,15.216,15.087,15.169,859
77,2005-06-20,15.133,15.133,14.873,14.873,2903
78,2005-06-21,14.882,14.882,14.873,14.882,2043
79,2005-06-22,14.882,14.882,14.873,14.873,1074
80,2005-06-23,14.873,14.882,14.873,14.873,1398
81,2005-06-24,14.901,14.911,14.826,14.826,2258
82,2005-06-27,15.04,15.392,14.891,15.392,9670
83,2005-06-28,15.525,16.091,15.45,16.091,6448
84,2005-06-29,16.007,16.007,15.33,15.477,22888
85,2005-06-30,15.44,15.525,15.216,15.216,3332
86,2005-07-01,15.31,15.31,15.216,15.216,3654
87,2005-07-05,15.216,15.31,15.216,15.31,3332
88,2005-07-06,15.31,15.31,15.216,15.216,3117
89,2005-07-07,15.31,15.831,15.31,15.738,6340
90,2005-07-08,15.746,15.831,14.873,15.133,16117
91,2005-07-11,15.002,15.04,14.212,14.331,19771
92,2005-07-12,14.331,14.741,14.164,14.741,5372
93,2005-07-13,14.826,15.04,14.602,15.04,7414
94,2005-07-14,15.04,15.04,14.453,14.564,4192
95,2005-07-15,14.648,14.779,14.518,14.518,4512
96,2005-07-18,14.518,14.518,14.389,14.389,754
97,2005-07-19,14.426,14.602,14.389,14.518,8058
98,2005-07-20,14.602,15.133,14.602,14.955,11819
99,2005-07-21,14.974,14.974,14.741,14.779,5910
100,2005-07-22,14.779,14.826,14.779,14.826,1504
101,2005-07-25,14.873,14.974,14.696,14.779,12893
102,2005-07-26,14.826,14.873,14.826,14.853,644
103,2005-07-27,14.741,14.741,14.741,14.741,539
104,2005-07-28,14.584,14.648,14.584,14.621,859
105,2005-07-29,14.594,14.882,14.574,14.873,9456
106,2005-08-01,14.955,14.955,14.731,14.731,2794
107,2005-08-02,14.602,14.723,14.434,14.723,3332
108,2005-08-03,14.816,14.816,14.816,14.816,430
109,2005-08-04,14.706,14.706,14.706,14.706,107
110,2005-08-05,14.696,14.696,14.564,14.564,1183
111,2005-08-08,14.472,14.546,14.463,14.463,644
112,2005-08-09,14.463,14.574,14.463,14.472,2043
113,2005-08-10,14.463,14.463,14.296,14.296,2258
114,2005-08-11,14.164,14.331,14.164,14.322,430
115,2005-08-12,14.082,14.082,14.072,14.072,1718
116,2005-08-15,13.904,13.904,12.591,13.253,24498
117,2005-08-16,13.122,13.253,13.113,13.206,11498
118,2005-08-17,13.131,13.206,13.122,13.122,8381
119,2005-08-18,12.992,13.122,12.954,13.122,2043
120,2005-08-19,12.964,12.992,12.946,12.954,2579
121,2005-08-22,12.946,13.03,12.815,13.03,6448
122,2005-08-23,13.011,13.3,12.946,13.3,8595
123,2005-08-24,13.253,13.253,13.235,13.235,324
124,2005-08-25,13.159,13.169,13.03,13.039,3868
125,2005-08-26,13.049,13.113,13.049,13.086,1828
126,2005-08-29,13.086,13.131,13.076,13.131,3654
127,2005-08-30,13.159,13.197,13.02,13.076,6017
128,2005-08-31,13.122,13.169,13.076,13.076,1504
129,2005-09-01,13.122,13.3,13.122,13.3,8705
130,2005-09-02,13.3,13.318,13.3,13.318,1504
131,2005-09-06,13.253,13.253,13.206,13.206,4192
132,2005-09-07,13.169,13.206,13.159,13.159,2472
133,2005-09-08,13.159,13.159,13.076,13.076,4297
134,2005-09-12,13.011,13.011,12.936,12.936,644
135,2005-09-13,12.899,12.899,12.686,12.695,2794
136,2005-09-14,12.722,12.899,12.266,12.35,9241
137,2005-09-15,12.285,12.331,12.098,12.331,5587
138,2005-09-16,12.285,12.555,12.202,12.555,5697
139,2005-09-19,12.461,12.461,12.461,12.461,107
140,2005-09-20,12.378,12.378,12.331,12.35,2579
141,2005-09-21,12.35,12.406,12.35,12.35,2043
142,2005-09-22,12.36,12.443,12.36,12.443,644
143,2005-09-23,12.443,12.583,12.331,12.397,8490
144,2005-09-26,12.461,12.77,12.461,12.507,3868
145,2005-09-27,12.507,12.583,12.507,12.507,859
146,2005-09-28,12.415,12.507,12.397,12.461,1398
147,2005-09-29,12.406,12.575,12.406,12.575,430
148,2005-09-30,12.461,12.507,12.461,12.471,1828
149,2005-10-04,12.507,12.695,12.424,12.695,3761
150,2005-10-05,12.666,12.676,12.666,12.676,1074
151,2005-10-06,12.741,12.853,12.722,12.722,1398
152,2005-10-10,12.77,12.862,12.77,12.825,2043
153,2005-10-12,12.834,12.834,12.825,12.825,859
154,2005-10-13,12.77,12.77,12.77,12.77,215
155,2005-10-14,12.843,12.843,12.77,12.77,215
156,2005-10-17,12.77,12.77,12.77,12.77,430
157,2005-10-18,12.686,12.686,12.507,12.507,1504
158,2005-10-19,12.517,12.527,12.517,12.517,1828
159,2005-10-20,12.517,12.517,12.517,12.517,324
160,2005-10-21,12.517,12.517,12.517,12.517,215
161,2005-10-24,12.507,12.507,12.424,12.461,3332
162,2005-10-25,12.406,12.424,12.406,12.424,969
163,2005-10-26,12.424,12.424,12.424,12.424,969
164,2005-10-27,12.424,12.433,12.424,12.433,1828
165,2005-10-28,12.461,12.555,12.461,12.555,969
166,2005-10-31,12.461,12.591,12.424,12.424,2043
167,2005-11-01,12.424,12.481,12.424,12.481,324
168,2005-11-02,12.378,12.378,12.34,12.34,1828
169,2005-11-03,12.34,12.34,12.34,12.34,1289
170,2005-11-04,12.34,12.37,12.34,12.37,859
171,2005-11-07,12.424,12.471,12.37,12.471,644
172,2005-11-08,12.424,12.424,12.424,12.424,324
173,2005-11-09,12.461,12.545,12.461,12.471,2579
174,2005-11-10,12.424,12.497,12.424,12.497,3438
175,2005-11-11,12.583,12.611,12.471,12.507,1828
176,2005-11-14,12.507,12.507,12.35,12.424,3654
177,2005-11-15,12.507,12.555,12.507,12.507,2258
178,2005-11-16,12.507,12.507,12.507,12.507,539
179,2005-11-17,12.433,12.537,12.433,12.537,539
180,2005-11-18,12.378,12.424,12.378,12.424,1289
181,2005-11-21,12.453,12.686,12.453,12.638,2258
182,2005-11-22,12.638,12.638,12.638,12.638,644
183,2005-11-23,12.591,12.891,12.591,12.891,4408
184,2005-11-28,12.77,12.871,12.77,12.871,430
185,2005-11-29,12.891,12.891,12.891,12.891,215
186,2005-11-30,12.946,12.946,12.899,12.899,1504
