,Date,Open,High,Low,Close,Volume
0,2007-09-25,10.421,10.421,10.421,10.421,0
1,2007-09-26,10.421,10.421,10.288,10.296,1558062
2,2007-09-27,10.288,10.288,10.235,10.235,172582
3,2007-09-28,10.261,10.391,10.16,10.341,180452
4,2007-10-01,10.261,10.421,10.261,10.391,74870
5,2007-10-02,10.445,10.495,10.421,10.421,18430
6,2007-10-03,10.416,10.517,10.391,10.425,45880
7,2007-10-04,10.425,10.449,10.421,10.421,5179
8,2007-10-05,10.421,10.441,10.421,10.421,6524
9,2007-10-08,10.445,10.445,10.391,10.391,36478
10,2007-10-09,10.421,10.421,10.391,10.391,74485
11,2007-10-10,10.421,10.512,10.364,10.492,23805
12,2007-10-11,10.468,10.468,10.421,10.421,23805
13,2007-10-12,10.421,10.46,10.421,10.421,12863
14,2007-10-15,10.445,10.531,10.421,10.421,30908
15,2007-10-16,10.445,10.938,10.36,10.445,29942
16,2007-10-17,10.43,10.934,10.421,10.563,25724
17,2007-10-18,10.624,10.624,10.495,10.495,22266
18,2007-10-19,10.52,10.577,10.52,10.52,2691
19,2007-10-22,10.468,10.468,10.391,10.421,60659
20,2007-10-23,10.421,10.512,10.288,10.441,51450
21,2007-10-24,10.386,10.445,10.386,10.421,26106
22,2007-10-25,10.421,10.421,10.024,10.024,237663
23,2007-10-26,9.911,10.024,9.897,9.902,45303
24,2007-10-29,9.984,10.105,9.984,10.105,13432
25,2007-10-30,10.043,10.112,10.043,10.112,22653
26,2007-10-31,10.16,10.284,10.024,10.024,47414
27,2007-11-01,9.897,10.031,9.892,9.938,37825
28,2007-11-02,9.922,9.998,9.809,9.857,14016
29,2007-11-05,9.844,9.844,9.668,9.809,7678
30,2007-11-06,9.754,9.754,9.549,9.563,10370
31,2007-11-07,9.615,9.615,8.8712,9.117,22459
32,2007-11-08,9.117,10.947,8.9179,9.011,78893
33,2007-11-09,9.0638,9.0638,8.3561,8.6018,73720
34,2007-11-12,8.6788,9.3372,8.6788,8.8824,62199
35,2007-11-13,8.8123,9.0781,8.765,9.0781,28989
36,2007-11-14,8.9597,9.3003,8.5425,8.8608,33786
37,2007-11-15,8.8608,8.9067,8.7513,8.7513,13823
38,2007-11-16,8.6534,8.8308,8.3737,8.6197,32441
39,2007-11-19,8.4403,8.6018,8.2294,8.3158,45303
40,2007-11-20,8.3339,8.4276,8.1042,8.4276,78514
41,2007-11-21,8.2945,9.0638,8.0792,8.3067,180644
42,2007-11-23,8.0242,8.4916,8.0242,8.4738,99636
43,2007-11-26,8.4127,8.5748,8.2501,8.3339,52216
44,2007-11-27,8.2554,8.6018,8.0363,8.3339,64695
45,2007-11-28,8.3339,8.6254,8.1834,8.6197,76587
46,2007-11-29,8.6362,9.0054,8.5872,8.9597,44917
47,2007-11-30,8.9067,9.635,8.9067,9.3225,61239
48,2007-12-03,9.2225,9.2225,8.5972,8.9532,52025
49,2007-12-04,9.897,9.897,8.5425,8.85,49528
50,2007-12-05,9.117,9.2012,8.5693,9.0952,56634
51,2007-12-06,8.9597,9.117,8.9597,9.117,21309
52,2007-12-07,9.0952,9.117,8.6018,8.9495,88695
53,2007-12-10,8.7513,9.0054,8.7513,8.85,94444
54,2007-12-11,8.6879,8.8824,8.6879,8.8002,64885
55,2007-12-12,8.9242,8.9654,8.5972,8.9447,74298
56,2007-12-13,8.8058,8.8058,8.5479,8.7256,38392
57,2007-12-14,8.6879,8.7055,8.3399,8.5972,46643
58,2007-12-17,8.4632,8.5425,8.3676,8.4231,66422
59,2007-12-18,8.5111,8.6045,8.273,8.3339,105774
60,2007-12-19,8.4403,8.5425,8.1784,8.3459,78893
61,2007-12-20,8.2294,8.4127,8.073,8.2844,143400
62,2007-12-21,8.3339,8.699,8.2294,8.4498,119213
63,2007-12-24,8.6427,8.7118,8.4498,8.5693,66803
64,2007-12-26,8.5693,8.9682,8.5479,8.8852,96750
65,2007-12-27,8.6788,8.6935,8.3339,8.4685,157420
66,2007-12-28,8.3067,8.5111,8.2105,8.5069,244544
67,2007-12-31,8.3676,8.5972,8.261,8.5308,214417
68,2008-01-02,8.5173,8.5425,8.4456,8.5173,30908
69,2008-01-03,8.6018,8.699,8.4498,8.6018,55860
70,2008-01-04,8.5069,8.699,8.5069,8.5425,77651
71,2008-01-07,8.6138,8.6299,8.3676,8.4276,21887
72,2008-01-08,8.4855,8.5631,8.4276,8.4403,27288
73,2008-01-09,8.3737,8.5173,8.3216,8.4349,43195
74,2008-01-10,8.395,8.5748,8.3399,8.5631,39936
75,2008-01-11,8.528,8.5972,8.3676,8.4231,74678
76,2008-01-14,8.5069,8.8058,8.4969,8.6879,71626
77,2008-01-15,8.6018,8.6935,8.4916,8.6427,31169
78,2008-01-16,8.5899,8.6197,8.4632,8.5425,42428
79,2008-01-17,8.5525,8.5525,8.2844,8.2844,61044
80,2008-01-18,8.3676,8.3737,7.9375,8.073,58549
81,2008-01-22,7.9757,8.6935,7.788,8.2554,55670
82,2008-01-23,7.8917,8.261,7.8135,8.261,47797
83,2008-01-24,8.5173,8.5173,8.1726,8.3122,39361
84,2008-01-25,8.4632,8.6018,8.2844,8.4738,46454
85,2008-01-28,8.4349,8.4582,8.2554,8.3561,62968
86,2008-01-29,8.2983,8.4632,8.2983,8.3853,58071
87,2008-01-30,8.395,8.4685,8.3676,8.4127,44954
88,2008-01-31,8.3853,8.6935,8.3853,8.5308,87928
89,2008-02-01,8.5229,8.6632,8.4969,8.6018,29564
90,2008-02-04,8.6138,8.8123,8.5576,8.6197,41848
91,2008-02-05,8.6138,8.6197,8.4916,8.4916,15280
92,2008-02-06,8.5363,8.5363,8.3906,8.4231,46266
93,2008-02-07,8.2945,8.4582,8.2945,8.4231,40126
94,2008-02-08,8.3339,8.7768,8.2501,8.6679,75565
95,2008-02-11,8.6879,8.6879,8.2903,8.4738,57980
96,2008-02-12,8.4738,8.5693,8.3339,8.3561,22081
97,2008-02-13,8.4178,8.4403,8.3339,8.4011,25920
98,2008-02-14,8.3561,8.3676,8.1298,8.1784,53176
