,Date,Open,High,Low,Close,Volume
0,2017-05-05,10.1,10.15,10.07,10.14,5238929
1,2017-05-08,10.14,10.16,10.12,10.14,121316
2,2017-05-09,10.18,10.18,10.14,10.15,69085
3,2017-05-10,10.15,10.18,10.12,10.15,64204
4,2017-05-11,10.15,10.22,10.15,10.2,279897
5,2017-05-12,10.21,10.21,10.175,10.21,69218
6,2017-05-15,10.25,10.25,10.22,10.24,12395
7,2017-05-16,10.2465,10.2499,10.2,10.2499,3399
8,2017-05-17,10.32,10.32,10.15,10.25,11038
9,2017-05-18,10.139,10.25,10.139,10.24,7901
10,2017-05-19,10.242,10.242,10.1901,10.24,4100
11,2017-05-22,10.25,10.25,10.2,10.2189,6013
12,2017-05-23,10.2261,10.25,10.225,10.24,70140
13,2017-05-24,10.2,10.25,10.2,10.24,103850
14,2017-05-25,10.2,10.22,10.2,10.21,148069
15,2017-05-26,10.2325,10.25,10.2249,10.25,2114
16,2017-05-31,10.2241,10.25,10.2,10.25,11744
17,2017-06-01,10.2365,10.3,10.2365,10.28,47246
18,2017-06-02,10.2,10.2799,10.2,10.25,7142
19,2017-06-05,10.2896,10.2896,10.22,10.22,103127
20,2017-06-06,10.26,10.272,10.26,10.272,1000
21,2017-06-07,10.3,10.3,10.25,10.3,97544
22,2017-06-08,10.2999,10.3,10.25,10.25,12037
23,2017-06-09,10.2999,10.2999,10.2999,10.2999,500
24,2017-06-12,10.3,10.3,10.3,10.3,25000
25,2017-06-14,10.3,10.31,10.3,10.3,202100
26,2017-06-15,10.35,10.35,10.3,10.33,101626
27,2017-06-16,10.35,10.35,10.34,10.35,10132
28,2017-06-20,10.35,10.35,10.25,10.25,858
29,2017-06-21,10.27,10.3,10.25,10.3,103159
30,2017-06-22,10.35,10.35,10.3,10.3,200201
31,2017-06-23,10.35,10.35,10.35,10.35,500
32,2017-06-26,10.45,10.45,10.35,10.35,121040
33,2017-06-27,10.35,10.46,10.35,10.45,114111
34,2017-06-28,10.42,10.42,10.42,10.42,200
35,2017-06-29,10.5,10.5799,10.5,10.5,1600
36,2017-06-30,10.425,10.45,10.4244,10.4244,53837
37,2017-07-05,10.382,10.382,10.38,10.38,51100
38,2017-07-06,10.4,10.4,10.3,10.3,301655
39,2017-07-07,10.3,10.35,10.3,10.33,472716
40,2017-07-10,10.21,10.2999,10.21,10.2999,1012
41,2017-07-12,10.3,10.3,10.24,10.24,16700
42,2017-07-13,10.3,10.3,10.3,10.3,1000
43,2017-07-14,10.25,10.25,10.25,10.25,202
44,2017-07-17,10.25,10.3,10.25,10.25,2300
45,2017-07-18,10.25,10.25,10.25,10.25,150001
46,2017-07-19,10.2,10.26,10.2,10.26,1568
47,2017-07-20,10.3,10.3,10.2899,10.3,10600
48,2017-07-21,10.3,10.3,10.2349,10.25,55800
49,2017-07-24,10.24,10.25,10.24,10.25,4000
50,2017-07-25,10.22,10.22,10.2,10.2,161600
51,2017-07-26,10.25,10.25,10.25,10.25,200
52,2017-07-27,10.35,10.35,10.3345,10.34,33400
53,2017-07-28,10.31,10.31,10.31,10.31,100
54,2017-07-31,10.35,10.35,10.35,10.35,22505
55,2017-08-02,10.1001,10.3,10.1,10.27,26720
56,2017-08-04,10.2401,10.3,10.2401,10.2992,4400
57,2017-08-07,10.2399,10.3,10.2399,10.3,2076
58,2017-08-10,10.2001,10.3,10.2,10.3,11780
59,2017-08-14,10.3196,10.3196,10.28,10.28,100400
60,2017-08-15,10.3,10.3,10.3,10.3,984
61,2017-08-16,10.3,10.3,10.3,10.3,4053
62,2017-08-17,10.2,10.3,10.2,10.21,1140
63,2017-08-18,10.2999,10.3,10.2999,10.3,22002
64,2017-08-21,10.2501,10.28,10.2499,10.25,16600
65,2017-08-22,10.25,10.25,10.25,10.25,9998
66,2017-08-23,10.24,10.27,10.2299,10.25,19800
67,2017-08-24,10.25,10.25,10.25,10.25,4140
68,2017-08-25,10.21,10.3,10.21,10.3,200390
69,2017-08-28,10.24,10.29,10.24,10.29,1120
70,2017-09-07,10.2674,10.3,10.25,10.3,163652
71,2017-09-08,10.26,10.29,10.26,10.29,5100
72,2017-09-14,10.22,10.3,10.22,10.29,100500
73,2017-09-15,10.3,10.3,10.24,10.29,1770
74,2017-09-20,10.21,10.29,10.19,10.19,63800
75,2017-09-21,10.19,10.2,10.17,10.2,3267
76,2017-09-22,10.19,10.22,10.14,10.22,600
77,2017-09-25,10.23,10.23,10.23,10.23,2100
78,2017-09-26,10.2,10.26,10.2,10.26,1100
79,2017-09-28,10.2,10.2,10.2,10.2,200001
80,2017-10-02,10.2,10.25,10.2,10.21,107000
81,2017-10-04,10.2,10.25,10.19,10.25,117172
82,2017-10-06,10.25,10.25,10.25,10.25,600
83,2017-10-10,10.28,10.28,10.28,10.28,279
84,2017-10-11,10.28,10.28,10.28,10.28,14000
85,2017-10-12,10.1682,10.25,10.13,10.25,1199
86,2017-10-13,10.2287,10.2287,10.2287,10.2287,1500
87,2017-10-16,10.22,10.25,10.22,10.25,379
88,2017-10-17,10.25,10.28,10.25,10.25,124444
89,2017-10-18,10.25,10.25,10.2,10.2459,176433
90,2017-10-20,10.299,10.299,10.299,10.299,100
91,2017-10-24,10.22,10.22,10.22,10.22,300
92,2017-10-25,10.22,10.22,10.22,10.22,5100
93,2017-10-30,10.2142,10.2142,10.2142,10.2142,1000
94,2017-10-31,10.2,10.2599,10.15,10.2599,11589
95,2017-11-06,10.2,10.34,10.2,10.27,508
96,2017-11-07,10.3,10.3,10.3,10.3,550
