,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.9506,1.9859,1.9506,1.9859,96431
1,2005-02-28,1.9788,1.9788,1.9224,1.9295,326497
2,2005-03-01,1.9929,2.0992,1.9788,2.0072,643490
3,2005-03-02,1.9859,2.0354,1.9859,2.0072,657237
4,2005-03-03,2.0001,2.0001,1.9648,1.9859,362480
5,2005-03-04,1.9788,1.9859,1.9577,1.9719,200951
6,2005-03-07,1.9648,1.9929,1.9506,1.9859,341656
7,2005-03-08,1.9859,1.9929,1.9788,1.9859,259781
8,2005-03-09,1.9859,2.0284,1.9859,2.0144,313962
9,2005-03-10,2.0213,2.0284,1.9719,1.9859,310524
10,2005-03-11,2.0001,2.0001,1.9719,1.9788,234712
11,2005-03-14,1.9719,1.9788,1.9437,1.9648,436471
12,2005-03-15,1.8799,1.887,1.8517,1.8729,244820
13,2005-03-16,1.8729,1.8941,1.8375,1.8658,276357
14,2005-03-17,1.8375,1.8375,1.8022,1.8235,349743
15,2005-03-18,1.7882,1.8235,1.7882,1.8022,305875
16,2005-03-21,1.7952,1.8165,1.7882,1.7952,127162
17,2005-03-22,1.7811,1.7882,1.7387,1.7527,196100
18,2005-03-23,1.7527,1.7882,1.7527,1.7882,441123
19,2005-03-24,1.7527,1.8022,1.7458,1.774,1025781
20,2005-03-28,1.774,1.8235,1.774,1.8093,50335
21,2005-03-29,1.7952,1.7952,1.7527,1.7527,148792
22,2005-03-30,1.7527,1.7882,1.7527,1.7669,101082
23,2005-03-31,1.7882,1.8093,1.7527,1.774,1154357
24,2005-04-01,1.8093,1.8305,1.8093,1.8305,98048
25,2005-04-04,1.8235,1.8235,1.8165,1.8235,2586894
26,2005-04-05,1.8375,1.8375,1.8235,1.8235,376833
27,2005-04-06,1.8235,1.8517,1.8235,1.8446,2235939
28,2005-04-07,1.8446,1.8658,1.8446,1.8589,2240587
29,2005-04-08,1.8658,1.8658,1.8375,1.8446,2572745
30,2005-04-11,1.8589,1.8658,1.8375,1.8517,2144157
31,2005-04-12,1.8658,1.8799,1.8375,1.8799,2208443
32,2005-04-13,1.887,1.887,1.8517,1.8517,2044488
33,2005-04-14,1.8589,1.8589,1.8235,1.8235,1955739
34,2005-04-15,1.8022,1.8235,1.7811,1.7882,48722
35,2005-04-18,1.7811,1.7811,1.7174,1.7316,332156
36,2005-04-19,1.7458,1.7527,1.7316,1.7458,201761
37,2005-04-20,1.7527,1.7527,1.7103,1.7387,52965
38,2005-04-21,1.7527,1.7882,1.7458,1.7598,270090
39,2005-04-22,1.7527,1.7527,1.7034,1.7387,690594
40,2005-04-25,1.7387,1.7387,1.661,1.675,418076
41,2005-04-26,1.675,1.675,1.6255,1.6396,227838
42,2005-04-27,1.6396,1.6396,1.6185,1.6325,605078
43,2005-04-28,1.6325,1.675,1.6325,1.6396,60852
44,2005-04-29,1.6396,1.6538,1.6043,1.6255,186192
45,2005-05-02,1.6255,1.6396,1.569,1.5973,1005767
46,2005-05-03,1.5548,1.5548,1.4913,1.5265,1044178
47,2005-05-04,1.5407,1.5973,1.5407,1.5903,805626
48,2005-05-05,1.6043,1.6396,1.6043,1.6396,1504507
49,2005-05-06,1.6396,1.6396,1.6114,1.6185,1142025
50,2005-05-09,1.5903,1.6185,1.5761,1.5832,269685
51,2005-05-10,1.6255,1.6396,1.6043,1.6043,474681
52,2005-05-11,1.6185,1.6185,1.5973,1.6043,199132
53,2005-05-12,1.6325,1.661,1.6043,1.6538,925508
54,2005-05-13,1.6538,1.6891,1.6538,1.682,285456
55,2005-05-16,1.6396,1.6396,1.5761,1.6114,278783
56,2005-05-17,1.5903,1.6114,1.5832,1.6114,110987
57,2005-05-18,1.6043,1.6396,1.6043,1.6396,132822
58,2005-05-19,1.6538,1.661,1.6396,1.6538,122308
59,2005-05-20,1.6538,1.6538,1.6255,1.6396,62062
60,2005-05-23,1.6043,1.6467,1.6043,1.6325,45283
61,2005-05-24,1.6255,1.6679,1.6114,1.6538,222583
62,2005-05-25,1.675,1.6962,1.661,1.675,508646
63,2005-05-26,1.7034,1.7527,1.7034,1.7387,632167
64,2005-05-27,1.7527,1.7952,1.7527,1.7882,738101
65,2005-05-31,1.8022,1.8022,1.7458,1.7527,1673720
66,2005-06-01,1.7527,1.7669,1.7387,1.7527,368544
67,2005-06-02,1.7952,1.8305,1.774,1.8165,661482
68,2005-06-03,1.8165,1.8305,1.7952,1.8235,199940
69,2005-06-06,1.8093,1.8235,1.8022,1.8235,142930
70,2005-06-07,1.8589,1.9366,1.8589,1.8799,528255
71,2005-06-08,1.8729,1.9295,1.8658,1.8658,480139
72,2005-06-09,1.8305,1.8799,1.8022,1.8799,2580023
73,2005-06-10,1.8941,1.8941,1.8375,1.8799,156272
74,2005-06-13,1.8799,1.8799,1.774,1.7811,128775
75,2005-06-14,1.7882,1.8235,1.7811,1.8022,88751
76,2005-06-15,1.8235,1.8375,1.8093,1.8093,453051
77,2005-06-16,1.8165,1.8375,1.8093,1.8305,335592
78,2005-06-17,1.8305,1.8517,1.8093,1.8305,1174170
79,2005-06-20,1.8235,1.8305,1.7882,1.8305,358840
80,2005-06-21,1.8235,1.8941,1.8235,1.8941,560803
81,2005-06-22,1.9012,1.9224,1.8658,1.8729,665120
82,2005-06-23,1.9929,2.0284,1.9788,1.9788,2302450
83,2005-06-24,2.0284,2.0425,2.0001,2.0072,657237
84,2005-06-27,1.9224,1.9224,1.887,1.887,609726
85,2005-06-28,1.8729,1.9295,1.8729,1.9295,165775
86,2005-06-29,1.8799,1.9153,1.8799,1.887,37805
87,2005-06-30,1.8305,1.8729,1.8235,1.8305,305673
88,2005-07-01,1.8093,1.8589,1.8093,1.8375,419086
89,2005-07-05,1.8235,1.8446,1.8165,1.8235,87942
90,2005-07-06,1.8375,1.8658,1.8235,1.8658,94814
91,2005-07-07,1.8235,1.8235,1.774,1.7882,142930
92,2005-07-08,1.8022,1.8165,1.774,1.8093,402107
93,2005-07-11,1.8305,1.9012,1.8305,1.887,246236
94,2005-07-12,1.9012,1.9788,1.9012,1.9648,472454
95,2005-07-13,1.9648,1.9648,1.9295,1.9506,329123
96,2005-07-14,1.9577,1.9788,1.9506,1.9506,4276989
97,2005-07-15,1.9577,1.9577,1.9366,1.9506,244010
98,2005-07-18,1.9648,1.9648,1.9366,1.9506,874360
99,2005-07-19,1.9577,2.0001,1.9577,1.9859,668556
100,2005-07-20,1.9366,1.9719,1.9012,1.9577,258567
101,2005-07-21,1.9506,1.9577,1.9082,1.9366,86122
102,2005-07-22,1.9366,1.9366,1.887,1.9224,135045
103,2005-07-25,1.8941,1.9012,1.8517,1.8729,273326
104,2005-07-26,1.8517,1.8729,1.8235,1.8729,374815
105,2005-07-27,1.8517,1.9012,1.8375,1.9012,660268
106,2005-07-28,1.8517,1.8941,1.8235,1.887,630552
107,2005-07-29,1.9082,1.9366,1.887,1.9012,321442
108,2005-08-01,1.9224,1.9295,1.9153,1.9153,184170
109,2005-08-02,1.9224,1.9506,1.9224,1.9295,384719
110,2005-08-03,1.9366,1.9788,1.9295,1.9506,725971
