,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.809,15.514,14.777,15.319,4372704
1,2005-02-28,15.522,15.693,14.817,15.159,5001626
2,2005-03-01,15.125,15.445,14.879,15.108,3846989
3,2005-03-02,14.997,15.514,14.988,15.396,2546631
4,2005-03-03,15.676,15.802,15.439,15.676,3492022
5,2005-03-04,15.826,16.284,15.725,16.115,3879104
6,2005-03-07,16.115,16.149,15.725,15.861,2745486
7,2005-03-08,15.879,16.122,15.826,15.963,2098378
8,2005-03-09,16.074,16.515,15.784,15.784,3989395
9,2005-03-10,15.624,15.632,15.184,15.286,4686335
10,2005-03-11,15.193,15.701,15.167,15.583,3462503
11,2005-03-14,15.601,15.777,15.328,15.71,2599532
12,2005-03-15,15.87,15.87,15.616,15.624,2418151
13,2005-03-16,15.583,16.074,15.531,15.81,2417917
14,2005-03-17,16.158,16.275,15.896,16.029,2595755
15,2005-03-18,15.905,16.081,15.81,15.844,2381077
16,2005-03-21,15.624,15.802,15.514,15.659,2681721
17,2005-03-22,15.717,15.922,15.43,15.454,3156898
18,2005-03-23,15.1,15.43,15.1,15.151,3125013
19,2005-03-24,15.336,15.454,15.193,15.304,2553008
20,2005-03-28,15.159,15.227,14.988,15.133,2328643
21,2005-03-29,15.133,15.539,15.108,15.184,2506716
22,2005-03-30,15.159,15.328,14.826,15.312,3291750
23,2005-03-31,15.768,16.056,15.641,15.955,2926156
24,2005-04-01,16.158,16.404,16.107,16.353,3675764
25,2005-04-04,16.404,16.732,16.166,16.251,4395850
26,2005-04-05,16.216,16.361,15.955,16.098,2450034
27,2005-04-06,15.93,16.533,15.81,16.533,4039228
28,2005-04-07,16.723,16.816,16.14,16.174,4602735
29,2005-04-08,16.065,16.284,15.852,15.861,2458303
30,2005-04-11,15.725,15.971,15.65,15.955,2361943
31,2005-04-12,15.996,16.065,15.369,15.531,3420934
32,2005-04-13,15.227,15.319,15.006,15.065,3650965
33,2005-04-14,15.082,15.26,14.87,14.904,3474308
34,2005-04-15,14.777,14.826,14.389,14.389,4081977
35,2005-04-18,14.277,14.659,14.183,14.618,2911987
36,2005-04-19,14.786,15.269,14.786,15.142,2938436
37,2005-04-20,15.193,15.353,14.826,14.861,2594575
38,2005-04-21,14.817,15.235,14.786,15.235,2497506
39,2005-04-22,15.269,15.463,15.031,15.217,2051616
40,2005-04-25,15.336,15.463,15.193,15.328,2119868
41,2005-04-26,15.133,15.295,15.125,15.217,1511022
42,2005-04-27,15.031,15.065,14.558,14.602,3515638
43,2005-04-28,14.389,14.65,14.353,14.524,3139654
44,2005-04-29,14.65,14.718,14.415,14.473,2585125
45,2005-05-02,14.499,15.211,14.473,15.184,3261283
46,2005-05-03,15.031,15.031,14.659,14.754,3095017
47,2005-05-04,14.87,15.082,14.754,15.082,2661408
48,2005-05-05,15.193,15.463,15.159,15.43,2393592
49,2005-05-06,15.489,15.725,15.463,15.659,2257794
50,2005-05-09,15.761,15.844,15.609,15.65,2652199
51,2005-05-10,15.835,15.922,15.624,15.676,2006979
52,2005-05-11,15.489,15.632,15.336,15.489,2143250
53,2005-05-12,15.295,15.336,14.844,14.945,2534820
54,2005-05-13,14.954,14.963,14.641,14.711,2972683
55,2005-05-16,14.576,14.625,14.286,14.618,3553190
56,2005-05-17,14.456,14.988,14.456,14.912,2702503
57,2005-05-18,15.048,15.253,14.904,15.1,3111078
58,2005-05-19,15.057,15.312,15.057,15.193,1891493
59,2005-05-20,15.174,15.193,14.927,14.988,1251234
60,2005-05-23,14.988,15.632,14.954,15.522,1637373
61,2005-05-24,15.472,15.583,15.369,15.445,1561089
62,2005-05-25,15.404,15.81,15.211,15.71,2179857
63,2005-05-26,15.667,15.717,15.454,15.632,1881690
64,2005-05-27,15.752,16.089,15.641,16.056,2438936
65,2005-05-31,15.861,15.955,15.701,15.71,1657683
66,2005-06-01,15.81,16.183,15.81,16.047,2250352
67,2005-06-02,15.905,16.216,15.784,16.047,1947819
68,2005-06-03,16.158,16.309,16.074,16.284,1361999
69,2005-06-06,16.404,16.437,16.209,16.428,1429427
70,2005-06-07,16.428,16.524,16.361,16.428,1749672
71,2005-06-08,16.533,17.537,16.437,17.107,6388068
72,2005-06-09,17.175,17.537,17.107,17.454,3247112
73,2005-06-10,17.581,17.85,17.503,17.841,2450392
74,2005-06-13,17.709,17.903,17.615,17.742,2099795
75,2005-06-14,17.572,17.7,17.385,17.639,2322505
76,2005-06-15,17.91,18.081,17.794,18.028,2493377
77,2005-06-16,18.081,18.393,18.037,18.293,1997062
78,2005-06-17,18.487,18.571,18.028,18.088,3009052
79,2005-06-20,18.351,18.834,18.351,18.707,2943753
80,2005-06-21,18.648,18.707,18.174,18.208,2122823
81,2005-06-22,18.309,18.784,18.233,18.691,3513515
82,2005-06-23,18.639,18.826,18.351,18.402,2637791
83,2005-06-24,18.469,18.648,18.41,18.451,2638857
84,2005-06-27,18.691,18.784,18.538,18.74,2706992
85,2005-06-28,18.58,18.707,18.351,18.41,2008871
86,2005-06-29,18.267,18.358,17.928,18.25,2297940
87,2005-06-30,18.13,18.351,17.859,17.944,2624211
88,2005-07-01,18.112,18.715,18.112,18.674,1745895
89,2005-07-05,18.648,19.097,18.58,19.054,2684908
90,2005-07-06,19.426,19.426,19.062,19.106,2488649
91,2005-07-07,18.944,19.588,18.885,19.588,2403747
92,2005-07-08,19.916,19.916,19.536,19.715,3024998
93,2005-07-11,19.511,19.63,19.334,19.544,3024641
94,2005-07-12,19.723,19.916,19.58,19.784,2117510
95,2005-07-13,19.784,19.793,19.375,19.392,2076648
96,2005-07-14,19.597,19.621,18.335,18.367,4532595
97,2005-07-15,18.58,18.58,18.097,18.259,3251010
98,2005-07-18,18.267,18.284,17.794,17.903,3260102
99,2005-07-19,18.02,18.511,17.919,18.496,2254843
100,2005-07-20,18.674,18.793,18.216,18.758,3409127
101,2005-07-21,18.623,18.817,18.487,18.538,1711764
102,2005-07-22,18.784,19.071,18.715,19.071,2591266
103,2005-07-25,19.036,19.342,18.817,19.274,2006862
104,2005-07-26,19.02,19.173,18.826,19.028,1958091
105,2005-07-27,19.036,19.274,18.909,19.097,1782264
106,2005-07-28,19.46,19.58,18.935,19.205,2973508
107,2005-07-29,19.292,19.486,18.666,18.74,2437165
108,2005-08-01,19.106,19.14,18.876,18.969,2672861
109,2005-08-02,19.097,19.316,18.935,19.08,3973928
110,2005-08-03,19.444,19.63,18.917,19.054,5813583
111,2005-08-04,19.147,19.655,19.14,19.528,3526504
112,2005-08-05,19.528,19.699,19.222,19.494,2757175
113,2005-08-08,19.74,20.189,19.597,19.663,3677770
114,2005-08-09,19.715,19.809,19.375,19.638,2409180
115,2005-08-10,19.851,20.324,19.749,20.29,2825310
116,2005-08-11,20.503,20.748,20.417,20.69,2809606
117,2005-08-12,20.756,20.774,20.257,20.478,2591266
118,2005-08-15,20.478,20.478,19.902,20.12,2388866
119,2005-08-16,19.96,20.23,19.715,20.156,3313359
120,2005-08-17,19.943,20.366,19.222,19.325,4597300
121,2005-08-18,19.036,19.122,18.376,18.691,6820968
122,2005-08-19,18.935,19.231,18.851,19.14,3035622
123,2005-08-22,19.375,19.663,19.147,19.3,1966713
124,2005-08-23,19.58,19.588,19.122,19.572,2297353
125,2005-08-24,19.851,20.198,19.562,20.173,3024522
126,2005-08-25,20.173,20.519,20.078,20.519,3366731
127,2005-08-26,20.602,20.792,20.205,20.257,2670145
128,2005-08-29,20.891,20.976,20.324,20.706,3323040
129,2005-08-30,20.868,21.46,20.801,21.385,3176972
130,2005-08-31,21.663,22.552,21.611,22.289,4982142
131,2005-09-01,22.587,23.264,22.323,23.229,5428504
132,2005-09-02,23.0,23.0,22.203,22.483,4432099
133,2005-09-06,22.57,22.596,21.654,22.162,4414151
134,2005-09-07,22.094,22.23,21.754,22.026,4409547
135,2005-09-08,22.434,22.604,22.08,22.391,3424357
136,2005-09-09,22.705,23.068,22.66,22.908,2777014
137,2005-09-12,22.796,23.017,22.33,22.441,3166458
138,2005-09-13,22.796,22.796,22.391,22.434,2744306
139,2005-09-14,22.747,23.093,22.596,23.085,3074946
140,2005-09-15,23.22,23.297,22.626,22.9,3032317
141,2005-09-16,22.949,23.297,22.941,23.093,2550409
142,2005-09-19,23.788,24.32,23.567,24.152,3345358
143,2005-09-20,24.152,24.679,23.908,24.272,4325234
144,2005-09-21,25.151,25.514,25.041,25.226,7049109
145,2005-09-22,26.124,26.277,24.43,25.303,8171039
146,2005-09-23,24.661,25.041,24.355,24.627,5686519
147,2005-09-26,24.076,25.449,23.941,25.449,4995842
148,2005-09-27,25.262,25.329,24.922,25.286,3122296
149,2005-09-28,25.482,26.167,24.922,25.957,5256574
150,2005-09-29,26.43,26.505,25.728,26.049,4879879
151,2005-09-30,26.167,26.481,25.949,26.421,3446559
152,2005-10-03,26.616,27.107,26.421,27.031,4640993
153,2005-10-04,26.846,26.87,25.797,25.889,5552845
154,2005-10-05,25.821,25.821,24.041,24.254,9460531
155,2005-10-06,23.678,23.678,22.026,22.408,14278059
