,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.5,19.5,18.37,19.0,185386
1,2005-02-28,19.25,19.25,18.0,18.12,132734
2,2005-03-01,19.25,19.25,18.03,18.32,153066
3,2005-03-02,18.99,19.25,18.2,18.71,169210
4,2005-03-03,19.1,19.45,18.9,19.06,31815
5,2005-03-04,19.55,19.55,18.12,18.76,117157
6,2005-03-07,18.7,19.45,18.51,18.98,57992
7,2005-03-08,18.75,18.88,17.95,18.0,165710
8,2005-03-09,18.0,18.5,17.28,17.75,131635
9,2005-03-10,17.42,18.44,16.8,17.25,167809
10,2005-03-11,17.05,17.41,16.95,17.1,44602
11,2005-03-14,17.05,17.45,17.05,17.34,137578
12,2005-03-15,17.45,17.72,17.34,17.52,46056
13,2005-03-16,17.62,17.68,16.77,16.97,60088
14,2005-03-17,17.0,17.34,16.85,17.05,50603
15,2005-03-18,17.05,17.28,16.95,17.06,22260
16,2005-03-21,17.15,17.15,16.75,16.85,71112
17,2005-03-22,16.85,17.15,16.7,16.85,59115
18,2005-03-23,16.85,17.19,16.85,17.19,136670
19,2005-03-24,17.3,17.3,17.04,17.16,175007
20,2005-03-28,17.2,18.01,17.1,17.61,132506
21,2005-03-29,17.6,17.6,17.0,17.1,119495
22,2005-03-30,16.95,17.4,16.95,17.4,79162
23,2005-03-31,17.4,17.5,16.46,17.05,128265
24,2005-04-01,17.61,17.61,16.6,16.76,37539
25,2005-04-04,16.76,16.76,15.67,16.02,47895
26,2005-04-05,15.9,15.9,14.65,14.99,142221
27,2005-04-06,14.62,15.81,14.55,15.38,65049
28,2005-04-07,15.04,17.22,15.04,16.47,138938
29,2005-04-08,16.95,17.04,16.43,16.6,22255
30,2005-04-11,16.69,17.5,16.61,16.83,47859
31,2005-04-12,17.5,17.63,16.92,16.97,41980
32,2005-04-13,16.8,17.11,16.8,16.95,76802
33,2005-04-14,17.35,17.49,17.05,17.2,55386
34,2005-04-15,17.14,17.21,16.95,16.96,106322
35,2005-04-18,17.25,17.65,17.0,17.52,71890
36,2005-04-19,17.51,17.6,17.35,17.49,51718
37,2005-04-20,17.7,17.7,17.3,17.5,40428
38,2005-04-21,17.55,18.0,17.55,17.94,132876
39,2005-04-22,17.84,17.91,17.6,17.8,30119
40,2005-04-25,17.7,18.45,17.7,18.06,282406
41,2005-04-26,18.1,18.6,18.1,18.17,44015
