,Date,Open,High,Low,Close,Volume
0,2006-01-25,22.0,22.0,22.0,22.0,0
1,2006-01-26,45.0,48.28,39.51,44.0,13219400
2,2006-01-27,44.88,44.9,41.75,42.2,1150800
3,2006-01-30,42.2,45.51,41.25,44.8,736200
4,2006-01-31,45.5,49.3,45.38,47.52,1111200
5,2006-02-01,48.9,49.24,45.25,46.56,606700
6,2006-02-02,47.9,47.91,44.26,44.75,403800
7,2006-02-03,44.85,46.56,44.25,46.55,245300
8,2006-02-06,47.48,48.0,46.0,47.71,350100
9,2006-02-07,47.71,47.75,45.25,46.28,267200
10,2006-02-08,45.85,46.6,45.04,45.74,174400
11,2006-02-09,45.78,46.0,43.08,44.05,220300
12,2006-02-10,43.25,43.26,41.5,42.31,375500
13,2006-02-13,41.75,42.55,41.0,41.48,199100
14,2006-02-14,41.45,43.26,41.19,43.0,197900
15,2006-02-15,43.1,43.3,42.22,42.7,98100
16,2006-02-16,43.75,44.7,42.53,44.45,293000
17,2006-02-17,44.25,45.0,43.85,43.85,138000
18,2006-02-21,44.0,44.06,42.81,43.1,68100
19,2006-02-22,43.0,44.15,42.85,43.87,95900
20,2006-02-23,45.1,45.99,44.75,45.8,249300
21,2006-02-24,45.9,46.75,45.8,46.67,138300
22,2006-02-27,46.95,46.95,46.18,46.53,100800
23,2006-02-28,46.53,46.53,45.6,45.6,87500
24,2006-03-01,45.64,46.2,44.6,45.5,190100
25,2006-03-02,45.5,46.31,45.07,45.75,229000
26,2006-03-03,45.75,46.29,45.13,45.48,89100
27,2006-03-06,45.6,46.1,45.03,45.79,168900
28,2006-03-07,44.5,45.25,44.25,45.0,328300
29,2006-03-08,44.85,44.85,42.2,42.5,306600
30,2006-03-09,42.75,42.9,41.25,41.46,161500
31,2006-03-10,41.4,42.88,40.89,42.11,313900
32,2006-03-13,42.36,43.75,42.36,43.41,194200
33,2006-03-14,46.29,49.15,45.95,48.7,1255800
34,2006-03-15,48.0,52.75,47.85,52.01,1142100
35,2006-03-16,52.0,56.75,51.89,55.05,1697700
36,2006-03-17,55.5,55.5,53.42,53.86,396200
37,2006-03-20,53.86,53.86,50.05,50.09,863500
38,2006-03-21,50.26,52.35,50.2,52.0,360600
39,2006-03-22,52.95,54.85,52.95,54.8,579800
40,2006-03-23,55.0,55.1,53.0,53.88,505600
41,2006-03-24,54.0,54.85,53.61,54.51,277000
42,2006-03-27,54.25,54.45,53.3,54.09,220900
43,2006-03-28,54.1,54.1,52.95,53.2,175700
44,2006-03-29,53.45,54.45,53.0,53.93,148000
45,2006-03-30,54.03,55.5,53.85,55.41,209400
46,2006-03-31,55.2,56.5,54.6,55.39,770400
47,2006-04-03,55.56,57.49,55.2,56.98,370100
48,2006-04-04,57.15,57.47,56.4,57.0,167400
49,2006-04-05,57.0,57.2,56.03,57.15,99300
50,2006-04-06,57.6,58.0,55.48,55.5,301700
51,2006-04-07,55.45,55.5,54.4,54.65,221100
52,2006-04-10,54.4,55.6,53.45,53.73,338100
53,2006-04-11,53.74,55.0,53.12,54.6,359500
54,2006-04-12,54.5,55.19,53.82,54.05,212800
55,2006-04-13,54.01,54.02,52.71,53.02,148100
56,2006-04-17,52.8,54.26,52.75,54.07,99700
57,2006-04-18,53.95,54.29,53.75,53.92,104300
58,2006-04-19,54.0,54.4,53.8,54.0,150500
59,2006-04-20,54.0,54.0,53.0,53.16,99400
60,2006-04-21,53.75,53.9,53.0,53.4,119100
61,2006-04-24,53.25,53.39,52.93,53.31,166900
62,2006-04-25,53.06,53.06,51.25,52.15,315500
63,2006-04-26,52.15,52.42,50.99,51.1,166200
64,2006-04-27,49.0,50.8,48.3,50.78,813000
65,2006-04-28,50.3,52.48,50.11,52.19,159600
66,2006-05-01,52.0,52.16,51.4,51.65,154900
67,2006-05-02,53.0,55.45,52.51,54.56,680100
68,2006-05-03,54.55,55.2,54.54,55.01,204800
69,2006-05-04,55.26,56.19,54.9,55.61,194200
70,2006-05-05,55.5,57.0,55.4,56.9,163800
71,2006-05-08,57.26,59.59,57.1,59.27,794000
72,2006-05-09,65.35,67.77,62.27,67.05,2515400
73,2006-05-10,67.05,67.05,64.51,64.85,518900
74,2006-05-11,64.6,65.7,63.91,64.2,322700
75,2006-05-12,64.2,64.37,63.21,63.27,268600
76,2006-05-15,63.27,63.5,61.28,62.15,376900
77,2006-05-16,62.2,65.38,62.2,63.9,456900
78,2006-05-17,63.9,64.8,63.4,64.16,257000
79,2006-05-18,64.9,65.6,62.64,62.69,890100
80,2006-05-19,62.2,63.28,61.28,61.83,2260400
81,2006-05-22,61.65,62.1,59.41,60.82,593400
82,2006-05-23,61.0,62.49,60.75,60.76,391000
83,2006-05-24,60.76,61.0,59.55,60.15,370700
84,2006-05-25,60.5,62.0,60.5,61.25,271400
85,2006-05-26,61.15,61.47,60.8,60.89,95700
86,2006-05-30,61.01,61.01,57.7,58.09,426400
87,2006-05-31,58.09,58.8,56.71,57.77,465700
88,2006-06-01,58.0,60.0,58.0,60.0,240700
89,2006-06-02,60.2,60.73,59.33,60.57,294000
90,2006-06-05,60.57,60.57,58.86,58.9,162400
91,2006-06-06,58.9,58.91,57.36,58.16,237700
92,2006-06-07,58.25,59.95,58.1,58.61,261100
93,2006-06-08,58.09,58.1,55.06,57.29,424100
94,2006-06-09,57.29,58.45,56.25,56.25,171500
95,2006-06-12,56.48,57.65,55.5,57.1,249400
96,2006-06-13,56.9,57.46,56.15,56.15,251800
97,2006-06-14,56.15,58.28,56.15,58.15,212700
98,2006-06-15,58.8,62.23,58.8,61.88,717700
99,2006-06-16,62.47,62.47,61.31,61.76,412100
100,2006-06-19,61.9,61.91,60.68,60.98,203400
101,2006-06-20,60.75,61.87,60.67,60.67,127700
102,2006-06-21,60.75,63.89,60.75,63.0,292300
103,2006-06-22,62.54,63.6,62.15,62.85,278100
104,2006-06-23,62.91,62.91,61.31,61.9,230400
105,2006-06-26,61.99,62.84,61.76,62.75,83800
106,2006-06-27,62.6,63.5,61.45,61.8,221000
107,2006-06-28,61.8,62.0,59.69,59.95,262300
108,2006-06-29,60.1,61.38,59.25,60.85,444700
109,2006-06-30,61.45,62.5,60.02,60.95,287600
110,2006-07-03,61.25,61.25,59.9,60.39,108800
111,2006-07-05,60.39,60.65,58.64,59.35,416400
112,2006-07-06,59.36,59.8,58.4,59.06,329100
113,2006-07-07,59.16,59.16,55.79,56.0,525500
114,2006-07-10,56.01,56.38,52.8,53.59,573400
115,2006-07-11,53.7,55.42,51.93,55.18,454600
116,2006-07-12,54.8,55.35,54.01,54.3,133200
117,2006-07-13,54.0,55.45,52.5,55.01,453500
118,2006-07-14,55.01,55.16,53.21,54.11,202700
119,2006-07-17,54.0,55.95,53.8,55.5,258800
120,2006-07-18,56.0,56.49,53.0,53.9,575300
121,2006-07-19,53.9,55.4,53.15,53.96,319000
122,2006-07-20,53.96,53.97,50.15,51.13,812700
123,2006-07-21,51.13,51.2,48.7,49.37,661900
124,2006-07-24,49.38,51.67,49.38,50.6,365800
125,2006-07-25,50.35,53.47,50.35,52.75,423400
126,2006-07-26,52.5,52.75,51.57,52.35,356200
127,2006-07-27,52.35,52.9,50.33,50.94,296800
128,2006-07-28,51.05,52.38,49.79,50.13,532600
129,2006-07-31,49.8,52.9,49.57,52.5,1217400
130,2006-08-01,50.01,53.0,49.8,52.0,1193900
131,2006-08-02,52.0,52.85,51.45,52.25,596800
132,2006-08-03,52.0,54.11,51.41,54.08,512600
133,2006-08-04,55.0,56.5,53.85,54.9,383600
134,2006-08-07,54.56,54.7,53.41,54.4,178100
135,2006-08-08,54.38,54.4,53.05,53.4,808800
136,2006-08-09,53.51,53.55,50.25,50.28,657700
137,2006-08-10,50.0,50.2,47.37,48.67,910300
138,2006-08-11,48.89,49.8,48.1,49.29,489200
139,2006-08-14,50.0,50.69,49.6,49.88,423300
140,2006-08-15,50.25,50.91,49.8,50.64,523200
141,2006-08-16,50.89,53.5,50.55,53.5,540200
142,2006-08-17,53.0,53.94,52.29,53.08,420900
143,2006-08-18,53.25,53.25,51.32,51.81,319000
144,2006-08-21,51.65,51.67,50.5,51.1,304700
145,2006-08-22,50.9,51.11,50.35,50.58,156500
146,2006-08-23,50.58,50.75,49.7,50.16,179100
147,2006-08-24,50.24,50.39,49.17,49.17,256300
148,2006-08-25,49.05,49.4,48.76,48.9,143600
149,2006-08-28,48.89,49.39,48.62,48.9,93300
150,2006-08-29,48.9,50.15,48.8,49.8,280900
151,2006-08-30,49.65,51.15,49.65,50.26,220600
152,2006-08-31,50.25,50.55,49.18,49.34,158000
153,2006-09-01,49.6,50.88,49.54,50.69,250600
154,2006-09-05,50.47,51.36,50.33,50.51,285800
155,2006-09-06,50.3,50.71,49.74,50.09,188400
156,2006-09-07,50.0,50.2,49.16,49.85,171100
157,2006-09-08,49.9,49.9,45.82,47.92,2951800
158,2006-09-11,47.8,49.36,47.61,49.1,522400
159,2006-09-12,49.35,51.8,48.62,51.47,611200
160,2006-09-13,51.39,52.45,51.39,52.07,574300
161,2006-09-14,51.0,51.7,50.5,50.83,518600
162,2006-09-15,51.46,51.65,50.6,51.2,304800
163,2006-09-18,51.21,51.3,50.6,50.83,174700
164,2006-09-19,50.58,50.78,49.8,50.33,245400
165,2006-09-20,50.59,51.8,50.4,51.04,365200
166,2006-09-21,51.58,53.8,51.05,53.21,951500
167,2006-09-22,52.5,52.7,51.0,52.12,535900
168,2006-09-25,52.12,53.4,51.97,53.16,676700
169,2006-09-26,53.26,53.31,51.47,52.38,390700
170,2006-09-27,52.23,52.6,49.61,49.8,762100
171,2006-09-28,50.0,50.7,48.7,49.6,784400
172,2006-09-29,49.73,50.21,49.4,49.67,744000
