,Date,Open,High,Low,Close,Volume
0,1996-01-18,35.0625,35.0625,35.0625,35.0625,109
1,1996-01-19,37.125,37.125,37.125,37.125,291
2,1996-01-24,38.5,38.5,38.5,38.5,200
3,1996-01-25,38.5,38.5,38.5,38.5,291
4,1996-01-31,38.5,38.5,37.125,37.125,1055
5,1996-02-05,38.5,38.5,38.5,38.5,36
6,1996-02-07,34.375,35.75,34.375,35.75,36
7,1996-02-13,39.875,39.875,39.875,39.875,36
8,1996-02-14,39.875,39.875,39.875,39.875,18
9,1996-02-15,35.75,39.875,35.75,39.875,127
10,1996-02-16,39.875,39.875,39.875,39.875,55
11,1996-02-21,39.875,39.875,39.875,39.875,18
12,1996-02-26,35.75,35.75,35.75,35.75,164
13,1996-02-29,35.75,35.75,35.75,35.75,18
14,1996-03-01,39.875,39.875,39.875,39.875,545
15,1996-03-04,39.875,39.875,39.875,39.875,91
16,1996-03-05,39.875,39.875,39.875,39.875,182
17,1996-03-13,44.0,44.0,44.0,44.0,182
18,1996-03-20,46.0625,46.0625,46.0625,46.0625,36
19,1996-04-17,41.25,48.125,41.25,44.0,382
20,1996-04-30,49.5,49.5,49.5,49.5,727
21,1996-05-01,50.1875,50.1875,50.1875,50.1875,236
22,1996-05-03,53.625,53.625,53.625,53.625,509
23,1996-05-07,46.75,53.625,46.75,53.625,327
24,1996-05-08,55.0,55.0,55.0,55.0,91
25,1996-05-10,49.5,49.5,49.5,49.5,18
26,1996-05-13,49.5,49.5,49.5,49.5,91
27,1996-05-17,55.0,55.0,55.0,55.0,255
28,1996-05-23,60.5,60.5,60.5,60.5,18
29,1996-05-28,60.5,63.25,60.5,63.25,1000
30,1996-05-29,68.75,69.4375,66.0,69.4375,691
31,1996-05-30,69.4375,69.4375,69.4375,69.4375,73
32,1996-06-06,61.875,61.875,61.875,61.875,91
33,1996-06-10,66.0,71.5,66.0,71.5,91
34,1996-06-11,71.5,71.5,71.5,71.5,18
35,1996-06-20,61.875,61.875,61.875,61.875,1455
36,1996-06-25,64.625,64.625,64.625,64.625,182
37,1996-06-26,66.0,66.0,66.0,66.0,18
38,1996-07-01,61.875,61.875,61.875,61.875,55
39,1996-07-05,63.25,66.0,63.25,66.0,709
40,1996-07-08,63.25,63.25,59.125,59.125,1273
41,1996-07-11,55.0,55.0,55.0,55.0,91
42,1996-07-17,54.3125,54.3125,54.3125,54.3125,1109
43,1996-07-24,55.0,55.0,55.0,55.0,55
44,1996-07-25,59.125,59.125,59.125,59.125,364
45,1996-08-05,60.5,67.375,60.5,67.375,636
46,1996-08-06,61.875,61.875,61.875,61.875,273
47,1996-08-09,61.875,61.875,60.5,60.5,545
48,1996-08-12,63.25,63.25,63.25,63.25,182
49,1996-08-13,60.5,60.5,60.5,60.5,1182
50,1996-08-14,61.1875,62.5625,61.1875,62.5625,545
51,1996-08-15,65.3125,65.3125,62.5625,63.25,1400
52,1996-08-16,63.25,63.25,61.875,61.875,1273
53,1996-08-19,63.25,63.25,63.25,63.25,909
54,1996-08-20,64.625,65.8284,64.625,65.8284,1545
55,1996-08-21,65.8284,66.0,63.25,65.1409,7782
56,1996-08-22,64.625,65.8284,63.25,63.25,4000
57,1996-08-23,65.65625,65.65625,65.65625,65.65625,1527
58,1996-08-26,65.65625,65.65625,63.25,63.25,2818
59,1996-08-27,65.65625,65.65625,64.625,65.65625,3564
60,1996-08-28,63.25,63.25,63.25,63.25,400
61,1996-08-29,65.3125,65.3125,65.3125,65.3125,182
62,1996-08-30,63.25,63.25,63.25,63.25,600
63,1996-09-03,63.25,63.25,63.25,63.25,18
64,1996-09-04,63.25,63.25,61.875,61.875,818
65,1996-09-05,64.625,64.625,55.34375,61.875,5745
66,1996-09-06,63.25,67.375,63.25,65.65625,12545
67,1996-09-09,64.625,66.0,64.625,64.625,982
68,1996-09-10,64.625,64.625,64.625,64.625,1818
69,1996-09-11,64.625,66.0,64.625,66.0,1418
70,1996-09-12,64.625,64.625,64.625,64.625,364
71,1996-09-13,64.625,64.625,64.625,64.625,1000
72,1996-09-16,63.9375,63.9375,63.9375,63.9375,182
73,1996-09-17,63.9375,66.6875,63.9375,66.6875,1455
74,1996-09-18,66.6875,66.6875,66.6875,66.6875,727
75,1996-09-19,66.6875,66.6875,63.9375,63.9375,818
76,1996-09-20,66.6875,66.6875,63.9375,63.9375,1182
77,1996-09-23,63.9375,63.9375,63.9375,63.9375,364
78,1996-09-24,66.6875,66.6875,63.25,63.25,509
79,1996-09-25,67.03125,67.03125,66.0,66.0,1764
80,1996-09-26,66.6875,66.6875,66.6875,66.6875,364
81,1996-09-27,66.0,67.375,63.9375,64.625,1455
82,1996-09-30,63.9375,63.9375,63.9375,63.9375,473
83,1996-10-01,63.9375,63.9375,63.9375,63.9375,2636
84,1996-10-02,63.9375,63.9375,63.9375,63.9375,1455
85,1996-10-03,66.0,66.0,63.25,63.25,1400
86,1996-10-04,64.625,64.625,63.9375,64.625,2455
87,1996-10-09,64.625,64.625,61.875,61.875,2909
88,1996-10-10,61.875,63.9375,61.875,63.9375,727
89,1996-10-14,61.875,61.875,61.875,61.875,364
90,1996-10-15,61.875,63.25,61.875,61.875,945
91,1996-10-16,61.875,61.875,61.875,61.875,91
92,1996-10-17,61.875,61.875,61.875,61.875,364
93,1996-10-18,61.875,61.875,61.875,61.875,164
94,1996-10-21,63.25,63.25,61.875,61.875,309
95,1996-10-22,61.875,61.9608,61.875,61.9608,927
96,1996-10-23,61.875,63.25,61.875,63.25,873
97,1996-10-24,61.875,61.875,61.875,61.875,545
98,1996-10-25,61.875,63.25,61.875,63.25,1073
99,1996-10-28,61.875,61.875,61.875,61.875,764
100,1996-10-29,61.875,63.25,61.1875,63.25,2182
101,1996-10-30,61.1875,63.25,61.1875,63.25,636
102,1996-10-31,62.5625,62.5625,62.5625,62.5625,545
103,1996-11-07,61.1875,62.5625,61.1875,62.5625,945
104,1996-11-08,62.5625,62.5625,61.1875,61.1875,818
105,1996-11-11,61.1875,61.1875,60.5,60.5,600
106,1996-11-12,61.875,61.875,61.875,61.875,182
107,1996-11-13,59.125,59.125,59.125,59.125,18
108,1996-11-14,61.875,61.875,59.125,59.125,218
109,1996-11-15,59.125,59.125,59.125,59.125,200
110,1996-11-18,61.875,61.875,57.75,60.5,891
111,1996-11-19,57.75,57.75,57.75,57.75,36
112,1996-11-20,57.75,60.5,57.75,57.75,436
113,1996-11-21,57.75,60.5,57.75,60.5,1491
114,1996-11-22,57.75,57.75,57.75,57.75,109
115,1996-11-25,57.75,60.5,57.75,57.75,2582
116,1996-11-29,57.75,57.75,57.75,57.75,218
117,1996-12-02,57.75,57.75,57.75,57.75,36
118,1996-12-03,57.75,57.75,57.75,57.75,182
119,1996-12-04,57.75,57.75,57.75,57.75,91
120,1996-12-05,58.4375,58.4375,58.4375,58.4375,91
121,1996-12-06,61.875,61.875,57.75,57.75,545
122,1996-12-10,58.4375,61.875,58.4375,61.875,509
123,1996-12-11,57.75,58.4375,57.0625,57.0625,1364
124,1996-12-13,52.25,52.25,49.5,49.5,1818
125,1996-12-16,51.5625,51.5625,49.5,49.5,2945
126,1996-12-17,49.5,51.5625,49.5,50.1875,3000
127,1996-12-18,51.5625,51.5625,49.5,51.5625,1091
128,1996-12-19,49.5,51.5625,49.5,49.5,1455
129,1996-12-20,51.5625,51.5625,48.125,48.125,455
130,1996-12-23,48.125,48.125,45.375,45.375,1182
131,1996-12-24,46.0625,48.125,45.375,45.375,673
132,1996-12-26,47.4375,47.4375,45.375,45.375,1691
133,1996-12-27,45.375,47.4375,45.375,45.375,2073
