,Date,Open,High,Low,Close,Volume
102,2016-09-16,0.15,0.15,0.115,0.115,500
103,2016-09-19,0.1265,0.1265,0.1009,0.112,5000
104,2016-09-20,0.14,0.14,0.084,0.115,500
105,2016-09-21,0.12,0.12,0.115,0.12,400
106,2016-09-22,0.13,0.13,0.13,0.13,200
107,2016-09-26,0.135,0.135,0.13,0.13,200
108,2016-09-27,0.13,0.13,0.13,0.13,5100
109,2016-09-29,0.135,0.135,0.135,0.135,400
110,2016-09-30,0.135,0.135,0.13,0.1325,300
111,2016-10-06,0.14,0.14,0.135,0.135,200
112,2016-10-07,0.135,0.1375,0.13,0.1375,2200
113,2016-10-10,0.135,0.135,0.13,0.135,500
114,2016-10-13,0.12,0.12,0.12,0.12,100
115,2016-10-14,0.1207,0.1207,0.1207,0.1207,500
116,2016-10-17,0.125,0.125,0.105,0.1178,600
117,2016-10-18,0.11,0.1225,0.11,0.1225,700
118,2016-10-19,0.11,0.11,0.11,0.11,1200
119,2016-10-20,0.1125,0.1125,0.1125,0.1125,200
120,2016-10-21,0.1125,0.1125,0.1125,0.1125,100
121,2016-10-24,0.1092,0.1092,0.1092,0.1092,100
122,2016-10-25,0.14,0.14,0.14,0.14,100
123,2016-10-26,0.24,0.24,0.1112,0.119,1760
124,2016-10-27,0.115,0.13,0.115,0.13,3200
125,2016-10-28,0.145,0.145,0.115,0.115,400
126,2016-10-31,0.1175,0.1175,0.11,0.11,200
127,2016-11-01,0.11,0.11,0.11,0.11,100
128,2016-11-02,0.13,0.13,0.13,0.13,100
129,2016-11-03,0.1275,0.1275,0.1275,0.1275,100
130,2016-11-04,0.13,0.13,0.13,0.13,100
131,2016-11-07,0.112,0.112,0.1,0.11,12900
132,2016-11-08,0.105,0.1066,0.1043,0.1066,1700
133,2016-11-09,0.1,0.11,0.1,0.11,2440
134,2016-11-10,0.105,0.11,0.105,0.11,2700
135,2016-11-11,0.105,0.11,0.105,0.11,1200
136,2016-11-14,0.105,0.105,0.105,0.105,100
137,2016-11-15,0.107,0.107,0.107,0.107,100
138,2016-11-16,0.11,0.1162,0.1062,0.1062,45300
139,2016-11-17,0.1,0.11,0.1,0.11,32900
140,2016-11-18,0.11,0.11,0.11,0.11,100
141,2016-11-21,0.1,0.105,0.1,0.104565,6738
142,2016-11-22,0.11,0.11,0.11,0.11,300
143,2016-11-23,0.108,0.108,0.102,0.102,300
144,2016-11-25,0.109919,0.109919,0.109919,0.109919,10000
145,2016-11-28,0.11,0.11,0.11,0.11,2222
146,2016-11-29,0.1094,0.11,0.1,0.1,20400
147,2016-11-30,0.125,0.125,0.106,0.106,200
148,2016-12-01,0.1192,0.1192,0.1192,0.1192,100
149,2016-12-02,0.12,0.12,0.12,0.12,5000
150,2016-12-05,0.1316,0.1316,0.1316,0.1316,100
151,2016-12-08,0.14,0.14,0.1371,0.1371,7000
152,2016-12-09,0.12,0.135,0.09,0.13,25600
153,2016-12-13,0.13,0.1445,0.13,0.1445,1200
154,2016-12-14,0.13,0.1508,0.13,0.1508,3200
155,2016-12-15,0.1473,0.16,0.1473,0.16,300
156,2016-12-16,0.1473,0.1473,0.145,0.145,200
157,2016-12-20,0.15,0.15,0.15,0.15,3800
158,2016-12-21,0.15,0.17,0.15,0.1699,23700
159,2016-12-22,0.1847,0.3,0.1847,0.2789,42900
160,2016-12-23,0.2999,0.2999,0.25,0.2786,3300
161,2016-12-27,0.37,0.509,0.2802,0.31,63313
162,2016-12-28,0.3499,0.3787,0.291,0.33,98002
163,2016-12-29,0.33,0.35,0.2702,0.3,36700
164,2016-12-30,0.271,0.299,0.262,0.28,31900
165,2017-01-03,0.272,0.272,0.1408,0.25,32301
166,2017-01-04,0.24,0.25,0.2,0.25,94657
167,2017-01-06,0.2499,0.25,0.2499,0.25,72000
168,2017-01-09,0.2501,0.2501,0.2501,0.2501,100
169,2017-01-11,0.25,0.25,0.221,0.23,9042
170,2017-01-12,0.231,0.2455,0.22,0.22,32358
171,2017-01-13,0.22,0.2709,0.22,0.2599,162317
172,2017-01-17,0.252,0.252,0.252,0.252,3500
173,2017-01-18,0.23,0.24,0.23,0.23,10700
174,2017-01-19,0.23,0.23,0.2,0.2,10100
175,2017-01-23,0.22,0.25,0.22,0.25,110100
176,2017-01-26,0.25,0.27,0.25,0.26,5899
177,2017-01-30,0.26,0.29,0.26,0.28,9133
178,2017-01-31,0.2775,0.2775,0.2775,0.2775,100
179,2017-02-09,0.251,0.251,0.25,0.25,4301
180,2017-02-14,0.25,0.26,0.24,0.26,18200
181,2017-02-15,0.27,0.27,0.27,0.27,1000
182,2017-02-16,0.2899,0.2899,0.2899,0.2899,10000
183,2017-02-17,0.247226,0.28,0.247226,0.28,10200
184,2017-02-21,0.2747,0.2747,0.2747,0.2747,494
185,2017-02-22,0.26,0.2614,0.26,0.2601,600
186,2017-02-24,0.23,0.25,0.1325,0.2,60600
187,2017-02-27,0.25,0.285,0.24,0.2838,400
188,2017-03-01,0.2499,0.28,0.2499,0.28,1200
189,2017-03-02,0.29,0.29,0.29,0.29,11300
190,2017-03-06,0.275,0.2971,0.22,0.2971,1000
191,2017-03-07,0.34,0.34,0.34,0.34,100
192,2017-03-09,0.27,0.315,0.27,0.315,3200
193,2017-03-10,0.2899,0.305,0.23,0.2898,9100
194,2017-03-13,0.3,0.34,0.3,0.3,24395
195,2017-03-14,0.2999,0.2999,0.2999,0.2999,100
196,2017-03-15,0.3199,0.3199,0.3199,0.3199,200
197,2017-03-16,0.3299,0.3299,0.3299,0.3299,200
198,2017-03-17,0.3,0.34,0.2999,0.34,674
199,2017-03-20,0.3,0.3499,0.2894,0.3,97364
200,2017-03-21,0.35,0.38,0.272,0.3498,114287
201,2017-03-22,0.3999,0.471,0.2998,0.2998,40287
202,2017-03-23,0.2998,0.2998,0.2998,0.2998,5000
203,2017-03-24,0.3,0.3499,0.2649,0.3404,154097
204,2017-03-27,0.3999,0.3999,0.3499,0.3499,1833
205,2017-03-28,0.37,0.37,0.3398,0.3398,28000
206,2017-03-29,0.3299,0.3299,0.3002,0.3299,20910
207,2017-03-30,0.3,0.3,0.3,0.3,2128
208,2017-03-31,0.32,0.347,0.3199,0.347,11500
209,2017-04-03,0.3,0.3995,0.3,0.356,51224
210,2017-04-04,0.35,0.35,0.34,0.34,3100
211,2017-04-05,0.375,0.4,0.36,0.37,56330
212,2017-04-06,0.3696,0.4,0.3499,0.37,35300
213,2017-04-10,0.3745,0.3745,0.36,0.36,4800
214,2017-04-11,0.36,0.4,0.36,0.36,15029
215,2017-04-12,0.38,0.38,0.37,0.37,4000
216,2017-04-13,0.3666,0.38,0.33,0.36,17200
217,2017-04-17,0.4,0.4,0.35,0.36,127499
218,2017-04-18,0.3879,0.54,0.3741,0.4514,438185
219,2017-04-19,0.48,0.48,0.42,0.46,38362
220,2017-04-20,0.4599,0.46,0.44,0.44,18836
221,2017-04-21,0.45,0.46,0.36,0.405,223905
222,2017-04-24,0.44,0.45,0.39,0.4,30890
223,2017-04-25,0.42,0.422,0.38,0.38,26300
224,2017-04-26,0.4197,0.4199,0.4,0.4018,1400
225,2017-04-27,0.39,0.39,0.39,0.39,200
226,2017-04-28,0.343,0.4,0.343,0.39,5600
227,2017-05-01,0.38,0.39,0.3612,0.39,2952
228,2017-05-02,0.3999,0.3999,0.3999,0.3999,100
229,2017-05-03,0.39,0.4,0.39,0.4,700
230,2017-05-04,0.38,0.38,0.38,0.38,100
231,2017-05-05,0.38,0.38,0.38,0.38,100
232,2017-05-08,0.3649,0.374,0.34,0.3699,8550
233,2017-05-09,0.31,0.38,0.31,0.379,10214
234,2017-05-10,0.371,0.371,0.35,0.35,6700
235,2017-05-11,0.3101,0.349,0.3,0.349,17163
236,2017-05-12,0.35,0.35,0.35,0.35,100
237,2017-05-15,0.36,0.415,0.3599,0.4,128437
238,2017-05-16,0.4,0.4,0.36,0.3999,21100
239,2017-05-17,0.3803,0.3995,0.37,0.38,4400
240,2017-05-18,0.39,0.398,0.372,0.372,23765
241,2017-05-19,0.375,0.39,0.375,0.3898,41388
242,2017-05-22,0.43,0.45,0.4,0.425,221529
243,2017-05-24,0.42,0.425,0.39062,0.4199,57843
244,2017-05-25,0.41,0.41,0.3803,0.4088,12370
245,2017-05-26,0.4099,0.4099,0.4093,0.4093,3400
246,2017-05-30,0.4,0.41,0.4,0.41,2000
247,2017-05-31,0.41,0.42,0.41,0.42,10000
248,2017-06-01,0.4112,0.4112,0.4112,0.4112,200
249,2017-06-02,0.4195,0.4195,0.41,0.41,200
250,2017-06-05,0.35,0.41,0.35,0.41,11300
251,2017-06-06,0.42,0.42,0.42,0.42,1200
252,2017-06-07,0.4112,0.42,0.35,0.42,5720
253,2017-06-08,0.415,0.42,0.415,0.42,1100
254,2017-06-09,0.4112,0.4112,0.3922,0.3999,10400
255,2017-06-12,0.36,0.3999,0.36,0.3999,10894
256,2017-06-13,0.4,0.4,0.3999,0.4,14600
257,2017-06-14,0.41,0.41,0.38,0.38,33300
258,2017-06-15,0.38,0.38,0.37,0.38,23700
259,2017-06-16,0.4,0.42,0.39,0.39,20600
260,2017-06-19,0.42,0.47,0.4,0.42,28300
261,2017-06-20,0.546,0.546,0.44,0.5,308676
262,2017-06-21,0.5,0.5,0.455,0.499,32500
263,2017-06-22,0.47,0.4972,0.42,0.4899,32300
264,2017-06-23,0.485,0.485,0.455,0.485,11600
265,2017-06-26,0.485,0.5,0.4648,0.48,16300
266,2017-06-27,0.46,0.4687,0.455,0.4687,34457
267,2017-06-29,0.48,0.5,0.4792,0.49,8373
268,2017-06-30,0.4529,0.52,0.4506,0.52,10000
269,2017-07-03,0.52,0.54,0.5,0.54,3400
270,2017-07-05,0.54,0.54,0.5165,0.54,1600
271,2017-07-06,0.53,0.53,0.53,0.53,100
272,2017-07-07,0.5,0.5399,0.5,0.53,12000
273,2017-07-10,0.5799,0.5799,0.5349,0.5789,2700
274,2017-07-11,0.5798,0.5798,0.55,0.5699,3984
275,2017-07-12,0.5499,0.5499,0.5499,0.5499,100
276,2017-07-13,0.56,0.5775,0.56,0.5699,13129
277,2017-07-14,0.5699,0.5717,0.54,0.55,22210
278,2017-07-17,0.5649,0.5649,0.53,0.54,3300
279,2017-07-19,0.5499,0.5499,0.5499,0.5499,900
280,2017-07-20,0.54867,0.54867,0.5023,0.537,15300
281,2017-07-21,0.5499,0.5499,0.549,0.549,1100
282,2017-07-24,0.545,0.565,0.5399,0.54,6000
283,2017-07-25,0.565,0.565,0.565,0.565,400
284,2017-07-26,0.545,0.5549,0.5099,0.5495,26100
285,2017-07-27,0.537,0.54,0.528,0.5381,25700
286,2017-07-28,0.565,0.565,0.528,0.53,15619
287,2017-07-31,0.51,0.53,0.51,0.53,900
288,2017-08-02,0.5,0.5,0.47,0.5,36405
289,2017-08-03,0.47,0.49,0.47,0.49,400
290,2017-08-04,0.4695,0.4799,0.456,0.4799,13500
291,2017-08-07,0.46,0.48,0.46,0.47,19500
292,2017-08-08,0.468,0.4776,0.36,0.46,46000
293,2017-08-09,0.479,0.48,0.43,0.4598,98550
294,2017-08-10,0.3932,0.47,0.3001,0.395,68312
295,2017-08-11,0.4026,0.49,0.2913,0.444,428843
296,2017-08-14,0.42,0.4699,0.31,0.33,291396
297,2017-08-15,0.35,0.37,0.3,0.32,41602
298,2017-08-16,0.31,0.3199,0.2292,0.25,58151
299,2017-08-17,0.242,0.32,0.242,0.317,22100
300,2017-08-18,0.32,0.55,0.32,0.3999,291695
301,2017-08-21,0.6,0.6,0.33,0.39,4000
302,2017-08-22,0.35,0.39,0.32,0.36,86300
303,2017-08-23,0.33,0.36,0.33,0.34,86600
304,2017-08-24,0.36,0.4,0.36,0.4,54000
305,2017-08-25,0.4,0.4898,0.39,0.4,234655
306,2017-08-28,0.4,0.4,0.3999,0.4,12300
307,2017-08-29,0.3663,0.39,0.3501,0.39,2100
308,2017-08-30,0.4,0.4,0.3481,0.35,18800
309,2017-08-31,0.3595,0.36,0.25,0.33,35127
310,2017-09-01,0.3,0.33,0.27,0.33,53800
311,2017-09-05,0.26,0.33,0.26,0.3,12450
312,2017-09-06,0.2823,0.34,0.26,0.29,69800
313,2017-09-07,0.28,0.33,0.26,0.33,79150
314,2017-09-08,0.31,0.31,0.28,0.291,37899
315,2017-09-11,0.3,0.335,0.26,0.3165,129445
316,2017-09-12,0.36,0.36,0.36,0.36,100
317,2017-09-13,0.3294,0.3294,0.3294,0.3294,400
318,2017-09-14,0.3025,0.325,0.28,0.3241,5000
319,2017-09-15,0.2906,0.2906,0.2906,0.2906,2000
320,2017-09-18,0.2643,0.32,0.264,0.32,3700
321,2017-09-19,0.3,0.3,0.266,0.3,2400
322,2017-09-20,0.266,0.325,0.264,0.29,15300
323,2017-09-27,0.261,0.3,0.261,0.3,11850
324,2017-09-28,0.3,0.3,0.3,0.3,900
325,2017-09-29,0.25,0.3,0.25,0.28,24900
326,2017-10-02,0.2619,0.2787,0.2619,0.2732,3050
327,2017-10-04,0.274,0.274,0.274,0.274,300
328,2017-10-09,0.274,0.28,0.27,0.27,4400
329,2017-10-10,0.275,0.2967,0.2642,0.2642,47300
330,2017-10-16,0.25,0.25,0.25,0.25,350
331,2017-10-17,0.25,0.26,0.2,0.26,17300
332,2017-10-18,0.2,0.269,0.2,0.269,200
333,2017-10-19,0.19,0.2001,0.172,0.2001,37600
334,2017-10-20,0.2,0.22,0.1539,0.19,26099
335,2017-10-24,0.18,0.2,0.18,0.19,21000
336,2017-10-25,0.19,0.2,0.19,0.2,14000
337,2017-10-27,0.2,0.22,0.2,0.21,21600
338,2017-10-30,0.22,0.22,0.22,0.22,251
339,2017-10-31,0.17,0.22,0.17,0.2,14284
340,2017-11-01,0.2,0.2,0.2,0.2,1000
341,2017-11-02,0.2,0.2001,0.17,0.19,17700
342,2017-11-07,0.18,0.18,0.18,0.18,14200
343,2017-11-08,0.175,0.25,0.175,0.205,17106
344,2017-11-09,0.2234,0.225,0.2221,0.225,4200
