,Date,Open,High,Low,Close,Volume
0,2012-01-05,9.68,10.2,9.68,10.2,110
1,2012-01-06,9.92,10.0,9.28,9.32,680
2,2012-01-09,9.04,9.04,8.48,9.0,4371
3,2012-01-10,8.8,9.08,8.76,8.8,2694
4,2012-01-11,8.84,9.08,8.84,9.08,1658
5,2012-01-12,9.12,9.32,9.0,9.28,483
6,2012-01-13,9.4,10.32,9.4,9.64,718
7,2012-01-18,10.2,10.2,9.8,9.92,402
8,2012-01-19,10.16,10.2,9.36,9.36,1951
9,2012-01-20,9.8,10.36,9.8,10.36,1736
10,2012-01-23,10.2,11.16,10.0,10.6,476
11,2012-01-24,10.04,11.2,9.32,9.32,1246
12,2012-01-25,9.28,10.16,8.8,8.8,2026
13,2012-01-26,9.76,11.0,8.96,10.4,2760
14,2012-01-27,11.2,11.2,9.88,10.8,2903
15,2012-01-30,10.2,11.2,9.88,10.32,1147
16,2012-01-31,10.6,10.64,10.04,10.12,500
17,2012-02-01,10.6,10.6,10.12,10.12,959
18,2012-02-02,10.48,10.48,10.08,10.12,479
19,2012-02-03,10.12,10.36,9.12,9.4,2447
20,2012-02-06,9.4,9.8,9.04,9.28,1971
21,2012-02-07,10.2,11.2,9.4,11.2,4484
22,2012-02-08,10.84,11.0,9.0,10.88,5907
23,2012-02-09,10.12,10.72,9.56,10.4,3979
24,2012-02-10,9.72,10.72,9.0,9.4,2501
25,2012-02-13,9.8,10.72,9.28,9.44,1714
26,2012-02-14,9.44,9.96,9.44,9.96,436
27,2012-02-15,9.12,10.04,9.0,10.04,1013
28,2012-02-16,9.36,10.04,9.36,9.96,972
29,2012-02-17,9.28,10.52,9.28,10.08,241
30,2012-02-21,10.12,10.36,9.0,9.96,1239
31,2012-02-22,10.08,10.44,9.52,9.52,202
32,2012-02-23,9.32,9.4,9.0,9.2,650
33,2012-02-24,9.2,9.36,9.2,9.36,1653
34,2012-02-27,8.68,9.76,8.64,9.04,1370
35,2012-02-28,9.16,9.56,8.84,8.88,1883
36,2012-02-29,8.96,9.28,8.96,9.24,250
37,2012-03-01,9.08,9.12,8.12,8.92,778
38,2012-03-02,8.84,8.92,8.52,8.72,781
39,2012-03-05,8.68,9.4,8.52,9.04,649
40,2012-03-06,9.2,9.2,8.32,8.44,1682
41,2012-03-08,8.84,10.36,8.48,9.36,2175
42,2012-03-09,9.68,9.68,8.92,8.92,84
43,2012-03-12,9.28,9.6,8.92,9.04,1330
44,2012-03-13,9.48,9.88,9.48,9.48,465
45,2012-03-14,9.0,9.72,9.0,9.72,594
46,2012-03-15,9.24,9.24,9.08,9.24,561
47,2012-03-16,9.28,9.88,9.24,9.28,713
48,2012-03-19,9.24,9.48,9.2,9.24,750
49,2012-03-20,9.28,9.32,9.2,9.24,5563
50,2012-03-21,9.28,9.4,9.2,9.24,1780
51,2012-03-22,9.24,9.8,9.2,9.8,743
52,2012-03-23,9.56,9.76,9.52,9.52,384
53,2012-03-26,9.52,9.8,9.24,9.6,764
54,2012-03-27,9.56,9.76,9.56,9.6,239
55,2012-03-28,9.64,9.84,9.6,9.6,900
56,2012-03-29,9.68,9.68,9.4,9.4,185
57,2012-03-30,9.6,9.76,9.2,9.76,350
58,2012-04-02,9.72,9.76,9.56,9.6,559
59,2012-04-03,9.76,10.2,9.68,9.68,2690
60,2012-04-04,9.72,9.72,9.6,9.6,117
61,2012-04-05,9.6,9.6,9.6,9.6,232
62,2012-04-09,9.6,9.68,9.36,9.6,2615
63,2012-04-10,9.8,9.8,9.6,9.8,874
64,2012-04-11,9.8,9.8,9.8,9.8,300
65,2012-04-12,9.84,9.84,9.72,9.76,999
66,2012-04-16,9.76,9.76,9.2,9.64,1238
67,2012-04-17,9.56,9.76,9.56,9.76,164
68,2012-04-18,9.56,9.72,9.52,9.52,1115
69,2012-04-19,9.56,9.68,9.56,9.6,151
70,2012-04-20,9.56,9.64,9.2,9.56,1618
71,2012-04-23,9.56,9.64,9.4,9.56,805
72,2012-04-25,9.64,10.0,9.24,9.64,759
73,2012-04-26,9.6,10.0,9.56,9.6,1197
74,2012-04-27,9.76,9.76,9.56,9.6,882
75,2012-04-30,9.6,9.6,9.6,9.6,110
76,2012-05-01,9.6,9.6,9.52,9.56,657
77,2012-05-02,9.56,9.56,9.52,9.56,457
78,2012-05-03,9.52,9.76,9.52,9.52,175
79,2012-05-04,9.52,9.72,9.24,9.52,450
80,2012-05-07,9.6,9.6,9.2,9.48,1536
81,2012-05-08,9.48,9.48,9.48,9.48,258
82,2012-05-09,9.48,9.6,9.48,9.6,974
83,2012-05-10,9.6,9.6,9.48,9.48,75
84,2012-05-11,9.6,9.76,9.52,9.52,1375
85,2012-05-14,9.6,9.6,9.52,9.56,2949
86,2012-05-15,9.56,9.56,9.24,9.24,1026
87,2012-05-16,9.24,9.4,9.24,9.4,150
88,2012-05-17,9.4,9.44,9.36,9.36,661
89,2012-05-18,9.56,9.56,9.32,9.32,1233
90,2012-05-21,9.56,9.56,9.36,9.36,554
91,2012-05-22,9.36,9.44,9.36,9.44,445
92,2012-05-23,9.36,9.52,9.36,9.36,216
93,2012-05-24,9.36,9.56,9.36,9.36,2238
94,2012-05-25,9.36,9.36,8.0,8.28,16509
95,2012-05-29,8.4,8.56,8.0,8.0,655
96,2012-05-30,8.16,8.6,8.08,8.6,532
97,2012-05-31,8.32,8.32,8.32,8.32,26
98,2012-06-01,8.52,8.64,8.0,8.08,568
99,2012-06-04,7.8,7.96,7.8,7.96,129
100,2012-06-05,8.0,8.2,7.88,7.88,912
101,2012-06-07,7.88,8.0,7.88,8.0,488
102,2012-06-08,8.6,8.68,8.04,8.08,253
103,2012-06-11,8.04,8.32,8.0,8.0,230
104,2012-06-12,8.12,8.16,8.04,8.12,947
105,2012-06-14,8.24,8.24,8.0,8.04,261
106,2012-06-15,8.08,8.24,8.08,8.24,207
107,2012-06-18,8.12,8.6,8.12,8.6,507
108,2012-06-19,8.24,8.52,8.08,8.52,455
109,2012-06-20,8.08,8.08,8.08,8.08,150
110,2012-06-21,8.08,8.08,8.08,8.08,120
111,2012-06-22,8.08,8.76,8.08,8.72,616
112,2012-06-27,8.28,8.28,7.8,7.8,1151
113,2012-06-29,8.12,8.12,7.96,8.0,200
114,2012-07-02,8.2,8.2,8.2,8.2,29
115,2012-07-03,7.976,8.28,7.976,8.28,81
116,2012-07-05,8.32,8.32,7.88,7.88,1009
117,2012-07-06,8.0,8.0,8.0,8.0,56
118,2012-07-09,8.28,8.28,7.8,8.24,950
119,2012-07-10,8.08,8.28,8.08,8.16,376
120,2012-07-11,8.12,8.12,8.04,8.04,353
121,2012-07-12,8.0,8.0,7.96,7.96,321
122,2012-07-13,7.96,7.96,7.96,7.96,75
123,2012-07-17,7.96,8.0,7.96,8.0,250
124,2012-07-18,8.0,8.0,7.92,7.92,87
125,2012-07-20,8.08,8.08,7.92,7.92,100
126,2012-07-23,8.04,8.04,7.96,7.96,67
127,2012-07-24,7.96,7.96,7.9204,7.9204,58
128,2012-07-25,7.96,8.0,7.96,8.0,250
129,2012-07-26,7.96,7.96,7.92,7.92,64
130,2012-07-27,8.24,9.76,8.0,8.4004,12753
131,2012-07-30,8.4,8.6,7.88,8.2,3438
132,2012-07-31,8.16,8.16,7.92,8.0,1425
133,2012-08-01,8.08,8.08,8.04,8.04,1184
134,2012-08-02,8.32,8.36,8.04,8.04,1675
135,2012-08-06,8.08,8.08,7.84,8.04,660
136,2012-08-07,8.04,8.68,8.04,8.68,692
