,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.7,23.7,23.2,23.4,6520
1,2005-02-28,23.8,23.9,23.2,23.2,13280
2,2005-03-01,23.5,23.9,23.0,23.0,11650
3,2005-03-02,23.0,23.8,23.0,23.3,12100
4,2005-03-03,23.4,23.8,23.0,23.7,15530
5,2005-03-04,23.7,23.9,23.4,23.7,13580
6,2005-03-07,23.9,24.0,23.2,23.2,19880
7,2005-03-08,23.3,23.7,22.3,22.9,13250
8,2005-03-09,22.9,23.5,22.2,23.0,29810
9,2005-03-10,23.0,23.4,22.5,22.9,7930
10,2005-03-11,23.3,23.4,21.9,22.7,9370
11,2005-03-14,23.0,23.2,21.9,22.5,18380
12,2005-03-15,22.7,22.8,22.0,22.0,14840
13,2005-03-16,22.2,22.6,21.8,22.0,14550
14,2005-03-17,22.0,22.4,22.0,22.2,11090
15,2005-03-18,24.1,24.5,23.3,24.5,61380
16,2005-03-21,25.0,25.1,23.0,23.6,21870
17,2005-03-22,24.0,24.8,23.5,23.6,13630
18,2005-03-23,24.2,24.4,23.3,23.6,8020
19,2005-03-24,23.0,23.7,22.0,22.5,8670
20,2005-03-28,23.0,23.5,22.6,23.2,9390
21,2005-03-29,23.4,23.9,22.8,22.8,8660
22,2005-03-30,23.3,23.4,22.7,23.4,10870
23,2005-03-31,23.4,23.5,22.8,23.4,12830
24,2005-04-01,23.4,23.4,22.4,22.4,8750
25,2005-04-04,22.1,22.9,21.8,22.0,17360
26,2005-04-05,21.6,22.5,21.0,22.4,14060
27,2005-04-06,22.5,22.5,22.0,22.1,9310
28,2005-04-07,22.4,22.4,21.5,21.8,8970
29,2005-04-08,21.8,21.9,21.3,21.3,10870
30,2005-04-11,21.5,21.5,20.2,20.3,18090
31,2005-04-12,21.0,21.0,20.1,20.6,13150
32,2005-04-13,21.0,22.0,20.6,20.6,11000
33,2005-04-14,20.7,20.7,20.5,20.5,12980
34,2005-04-15,20.5,21.5,20.5,21.0,13900
35,2005-04-18,20.6,22.0,20.5,21.2,19440
36,2005-04-19,21.5,22.0,21.1,21.6,11060
37,2005-04-20,21.6,22.2,21.3,21.3,12150
38,2005-04-21,21.0,21.3,20.4,20.9,13550
39,2005-04-22,20.6,20.9,20.0,20.0,17200
40,2005-04-25,20.4,20.8,20.0,20.3,12520
41,2005-04-26,20.4,20.4,19.9,20.1,14890
42,2005-04-27,20.1,20.5,19.3,19.4,20570
43,2005-04-28,19.3,19.8,18.0,18.0,37680
44,2005-04-29,19.5,19.9,17.0,17.0,37330
45,2005-05-02,17.5,18.6,17.5,18.4,16250
46,2005-05-03,18.7,21.0,18.7,20.2,30010
47,2005-05-04,20.23,21.0,20.2,20.9,11190
48,2005-05-05,20.8,21.0,20.2,20.8,7810
49,2005-05-06,20.8,21.1,19.8,19.9,9950
50,2005-05-09,20.0,21.0,19.9,20.8,15190
51,2005-05-10,20.8,21.0,20.2,20.6,9440
52,2005-05-11,20.6,21.2,20.6,21.0,10230
53,2005-05-12,21.0,22.2,21.0,22.1,14780
54,2005-05-13,21.7,21.7,20.0,20.6,15100
55,2005-05-16,20.7,21.3,20.6,21.1,6540
56,2005-05-17,21.1,21.3,21.0,21.3,7890
57,2005-05-18,21.4,21.8,21.0,21.6,17520
58,2005-05-19,21.4,22.0,21.4,21.7,9180
59,2005-05-20,21.5,21.6,20.8,20.8,10700
60,2005-05-23,21.1,21.4,21.0,21.0,11810
61,2005-05-24,20.8,21.2,19.9,20.1,13250
62,2005-05-25,20.0,20.8,19.3,20.2,22650
63,2005-05-26,20.1,20.5,19.8,20.4,9100
64,2005-05-27,21.0,21.0,20.0,20.9,16210
65,2005-05-31,20.7,20.9,19.5,20.2,18410
66,2005-06-01,20.5,20.9,19.5,19.8,10070
67,2005-06-02,20.0,20.3,19.7,19.9,7870
68,2005-06-03,20.7,20.7,19.8,19.8,7820
69,2005-06-06,19.8,20.0,19.6,19.9,5570
70,2005-06-07,19.8,20.0,19.5,19.5,9600
71,2005-06-08,19.5,19.8,18.6,19.1,21800
72,2005-06-09,18.7,19.5,18.4,18.7,20260
73,2005-06-10,19.0,19.3,18.1,18.5,7840
74,2005-06-13,18.5,19.7,18.5,19.6,9310
75,2005-06-14,19.9,20.0,18.6,18.8,19010
76,2005-06-15,19.8,19.8,19.0,19.3,14790
77,2005-06-16,19.5,19.7,18.6,18.7,12050
78,2005-06-17,19.1,19.2,18.7,18.8,22460
79,2005-06-20,18.9,19.0,18.7,18.8,4970
80,2005-06-21,19.0,19.4,18.5,18.9,9930
81,2005-06-22,19.0,19.3,18.5,18.7,19650
82,2005-06-23,19.0,19.4,18.5,18.7,15020
