,Date,Open,High,Low,Close,Volume
0,2016-05-02,13.15,13.51,12.35,13.08,5677700
1,2016-05-03,12.54,13.0,12.16,12.77,1440301
2,2016-05-04,12.77,12.77,11.27,11.67,690190
3,2016-05-05,11.5,11.5418,9.57,10.04,1740915
4,2016-05-06,10.03,10.06,9.0,9.08,2780400
5,2016-05-09,8.99,10.0,8.82,9.98,1593565
6,2016-05-10,9.76,10.59,9.76,10.33,1259712
7,2016-05-11,10.19,10.3999,9.83,9.93,682387
8,2016-05-12,9.91,10.92,9.71,10.79,1691933
9,2016-05-13,10.94,11.3,10.65,11.2,1166285
10,2016-05-16,10.85,11.89,10.71,11.25,437553
11,2016-05-17,11.2,11.49,10.77,11.05,594928
12,2016-05-18,11.05,11.95,11.05,11.31,602373
13,2016-05-19,11.15,11.87,11.07,11.74,561398
14,2016-05-20,12.23,12.8,11.99,12.16,603136
15,2016-05-23,12.31,12.924,11.99,12.01,702792
16,2016-05-24,12.01,12.35,11.71,12.02,368249
17,2016-05-25,11.96,12.83,11.94,12.59,295785
18,2016-05-26,12.66,13.24,12.66,13.14,1297845
19,2016-05-27,13.08,13.48,13.08,13.18,136773
20,2016-05-31,13.18,13.52,13.15,13.25,358294
21,2016-06-01,13.12,13.44,12.33,12.55,508229
22,2016-06-02,12.85,12.95,12.31,12.84,503430
23,2016-06-03,12.69,13.11,12.69,12.88,305037
24,2016-06-06,13.05,13.09,12.43,12.55,525174
25,2016-06-07,12.4,13.12,12.29,12.91,286602
26,2016-06-08,12.83,13.14,12.4,12.8,305822
27,2016-06-09,12.65,12.87,12.53,12.72,283871
28,2016-06-10,12.61,12.74,12.37,12.51,252062
29,2016-06-13,12.54,12.58,12.3301,12.49,322929
30,2016-06-14,12.43,12.59,11.71,12.08,812611
31,2016-06-15,11.95,12.22,11.52,11.69,414696
32,2016-06-16,11.53,11.75,11.3,11.46,361190
33,2016-06-17,11.5,11.53,11.11,11.33,735945
34,2016-06-20,11.25,11.46,10.8,10.9,318648
35,2016-06-21,10.9,11.04,10.47,10.6,321550
36,2016-06-22,10.55,11.0,10.55,10.87,250472
37,2016-06-23,10.94,11.66,10.78,11.61,539198
38,2016-06-24,10.89,11.58,10.78,11.0,2683032
39,2016-06-27,10.81,11.32,10.58,10.98,280986
40,2016-06-28,11.0,11.2,10.65,10.75,292629
41,2016-06-29,10.77,10.9,10.23,10.33,626274
42,2016-06-30,10.46,10.72,10.31,10.71,351816
43,2016-07-01,10.63,11.06,10.63,11.01,168563
44,2016-07-05,10.9,11.02,10.81,10.93,140761
45,2016-07-06,10.85,11.01,10.76,10.85,252791
46,2016-07-07,10.8,11.04,10.22,10.35,173582
47,2016-07-08,10.49,10.54,10.35,10.46,200343
48,2016-07-11,10.46,10.98,10.46,10.83,199822
49,2016-07-12,10.9,11.02,10.85,10.9,167324
50,2016-07-13,10.93,11.07,10.79,10.84,194841
51,2016-07-14,10.84,10.97,10.73,10.86,249073
52,2016-07-15,10.96,11.07,10.85,10.98,245463
53,2016-07-18,10.99,11.59,10.94,11.44,138843
54,2016-07-19,11.37,11.4999,10.7872,10.86,167382
55,2016-07-20,10.86,11.0,10.71,10.77,366359
56,2016-07-21,10.7,11.33,10.7,11.02,128152
57,2016-07-22,10.98,11.1,10.8,10.86,159643
58,2016-07-25,10.86,10.95,10.76,10.8,94630
59,2016-07-26,10.93,11.14,10.86,11.01,104550
60,2016-07-27,10.9,11.0,10.85,10.9,83517
61,2016-07-28,10.87,11.07,10.77,10.98,101068
62,2016-07-29,11.04,11.07,10.77,10.89,213725
63,2016-08-01,10.81,10.935,10.56,10.58,143674
64,2016-08-02,10.6,10.7599,10.27,10.46,164310
65,2016-08-03,10.36,10.45,9.9,10.09,249646
66,2016-08-04,10.12,10.22,9.81,10.07,119731
67,2016-08-05,10.08,10.24,9.84,9.91,121573
68,2016-08-08,9.95,10.05,9.87,9.93,100371
69,2016-08-09,9.94,10.08,9.74,9.81,237228
70,2016-08-10,9.77,10.12,9.74,10.02,330699
71,2016-08-11,5.49,5.5,4.12,5.03,5165261
72,2016-08-12,5.23,5.28,5.03,5.11,815709
73,2016-08-15,5.61,6.25,5.61,5.89,1421325
74,2016-08-16,5.88,6.8,5.857,6.66,1206838
75,2016-08-17,6.72,6.93,6.3501,6.92,973010
76,2016-08-18,6.96,6.99,6.44,6.48,670256
77,2016-08-19,6.45,6.45,6.11,6.21,400905
78,2016-08-22,6.21,6.37,6.05,6.26,371906
79,2016-08-23,6.33,6.44,6.2895,6.33,195861
80,2016-08-24,6.33,6.35,5.99,6.02,354698
81,2016-08-25,6.0,6.09,5.97,6.01,320899
82,2016-08-26,6.03,6.14,5.96,6.02,185198
83,2016-08-29,6.0,6.06,5.95,6.05,209329
84,2016-08-30,6.06,6.25,6.02,6.2,253045
85,2016-08-31,6.17,6.2,6.05,6.15,246523
86,2016-09-01,6.13,6.25,6.1,6.19,304653
87,2016-09-02,6.19,6.22,6.07,6.15,194144
88,2016-09-06,6.14,6.22,6.06,6.16,291546
89,2016-09-07,6.11,7.08,6.1,7.01,714693
90,2016-09-08,7.01,7.3,6.97,7.15,500984
91,2016-09-09,7.06,7.1999,6.7,6.88,678231
92,2016-09-12,6.79,6.85,6.31,6.51,906235
93,2016-09-13,6.5,6.68,6.37,6.61,355000
94,2016-09-14,6.65,6.7,6.24,6.3,297907
95,2016-09-15,6.27,6.38,6.1,6.32,232339
96,2016-09-16,6.35,6.51,6.185,6.47,1389565
97,2016-09-19,6.49,6.91,6.38,6.88,435543
98,2016-09-20,6.87,6.93,6.73,6.84,279698
99,2016-09-21,6.83,6.85,6.33,6.35,377132
100,2016-09-22,6.3,6.48,6.2,6.25,277493
101,2016-09-23,6.22,6.33,6.03,6.28,307315
102,2016-09-26,6.23,6.3,6.01,6.04,306072
103,2016-09-27,6.04,6.19,5.985,6.14,875285
104,2016-09-28,6.11,6.215,6.02,6.04,484392
105,2016-09-29,6.06,6.14,6.0,6.08,173210
106,2016-09-30,6.05,6.32,6.05,6.27,217706
107,2016-10-03,6.04,6.29,6.04,6.29,186472
108,2016-10-04,6.26,6.35,6.23,6.29,210821
109,2016-10-05,6.27,6.42,6.24,6.25,143120
110,2016-10-06,6.25,6.29,6.2,6.23,112695
111,2016-10-07,6.23,6.24,5.95,6.06,183994
112,2016-10-10,6.04,6.1,5.875,5.96,189826
113,2016-10-11,5.91,6.12,5.91,6.0,229652
114,2016-10-12,6.0,6.02,5.95,6.0,158949
115,2016-10-13,5.99,6.05,5.94,6.04,212914
116,2016-10-14,6.04,6.33,6.0,6.06,226397
