,Date,Open,High,Low,Close,Volume
0,2015-09-29,10.24,10.24,7.9,7.9,2500
1,2015-10-01,7.74,7.74,6.03,7.43,400
2,2015-10-02,6.21,6.24,6.21,6.23,600
3,2015-10-05,6.78,6.78,6.1574,6.25,4767
4,2015-10-06,6.26,6.35,6.26,6.35,800
5,2015-10-08,6.52,6.6,6.25,6.25,500
6,2015-10-09,6.01,6.01,6.01,6.01,800
7,2015-10-13,6.1,6.1,5.9,5.9,1100
8,2015-10-14,5.05,5.55,4.97,5.34,4100
9,2015-10-15,5.2,5.2,5.0,5.0,500
10,2015-10-16,5.35,5.35,5.0,5.0,500
11,2015-10-19,5.0,5.0,5.0,5.0,200
12,2015-10-20,4.94,5.199,4.94,5.15,3630
13,2015-10-21,5.15,5.15,5.0,5.0,400
14,2015-10-23,4.84,5.0,4.84,5.0,1000
15,2015-10-26,3.49,5.0,3.49,5.0,300
16,2015-10-27,4.46,5.0,4.45,5.0,2000
17,2015-10-28,5.0,5.0,5.0,5.0,100
18,2015-10-29,4.65,4.65,4.65,4.65,1800
19,2015-10-30,5.0,5.0,5.0,5.0,100
20,2015-11-02,5.0,5.0,5.0,5.0,2000
21,2015-11-04,4.7,4.7,4.7,4.7,300
22,2015-11-05,5.0,5.0,5.0,5.0,100
23,2015-11-06,4.98,6.4,4.98,5.35,8500
24,2015-11-09,5.5,5.7,5.0101,5.48,7970
25,2015-11-11,5.5,5.5,5.5,5.5,1200
26,2015-11-12,4.41,4.41,4.41,4.41,200
27,2015-11-13,4.87,4.87,4.57,4.57,1600
28,2015-11-16,5.5,5.5,5.5,5.5,200
29,2015-11-18,4.6,5.0,4.6,5.0,400
30,2015-11-19,4.67,4.67,4.67,4.67,100
31,2015-11-20,5.02,5.02,5.02,5.02,100
32,2015-11-23,4.6,4.6,4.6,4.6,100
33,2015-11-24,4.76,4.76,4.6,4.6,600
34,2015-11-25,5.0,5.0,4.6,4.9,800
35,2015-11-27,4.68,4.68,4.58,4.58,900
36,2015-11-30,5.0,5.0,4.58,4.97,1200
37,2015-12-01,4.3,4.3,4.3,4.3,108
38,2015-12-02,4.9699,4.9699,4.36,4.36,669
39,2015-12-03,4.8299,4.8299,4.31,4.31,1050
40,2015-12-04,4.8,4.8,4.0,4.0,1500
41,2015-12-07,3.7,3.75,3.7,3.75,2200
42,2015-12-08,2.7,5.99,2.7,5.398,17307
43,2015-12-09,5.75,5.75,4.05,4.05,2700
44,2015-12-10,4.05,4.94,4.05,4.91,600
45,2015-12-11,4.0,4.12,4.0,4.01,2300
46,2015-12-14,4.89,4.89,4.05,4.05,2442
47,2015-12-15,5.2,5.2,4.0,4.0,7300
48,2015-12-17,3.93,3.93,3.93,3.93,200
49,2015-12-18,3.86,4.49,3.86,4.15,2400
50,2015-12-21,3.95,3.95,3.56,3.7,5800
51,2015-12-22,3.6771,3.6771,3.5,3.5,4615
52,2015-12-23,3.69,3.69,3.65,3.65,1700
53,2015-12-24,3.7,3.7,3.7,3.7,100
54,2015-12-28,3.6898,3.6898,3.66,3.66,1350
55,2015-12-29,3.673,3.673,3.673,3.673,1025
56,2015-12-30,3.5779,3.7,3.5779,3.6,2400
57,2016-01-04,3.57,3.57,3.57,3.57,864
58,2016-01-06,3.7,4.1928,3.7,3.7,6111
59,2016-01-07,3.6957,3.6957,3.6957,3.6957,300
60,2016-01-08,4.15,4.15,3.5,3.6,8350
61,2016-01-12,3.58,3.6,3.55,3.55,1590
62,2016-01-13,3.6358,3.6358,3.55,3.55,480
63,2016-01-14,3.6,3.8899,3.6,3.8899,800
64,2016-01-15,3.9,4.09,3.1,3.6099,6043
