,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.08,3.16,3.08,3.1,1900
1,2005-02-28,3.05,3.14,3.05,3.14,1620
2,2005-03-01,3.05,3.34,3.05,3.28,137555
3,2005-03-02,3.24,3.25,3.06,3.15,10994
4,2005-03-03,3.19,3.2,3.16,3.2,4100
5,2005-03-04,3.18,3.19,3.18,3.18,10110
6,2005-03-07,3.18,3.3,3.18,3.18,3200
7,2005-03-08,3.19,3.26,3.18,3.18,2444
8,2005-03-09,3.21,3.21,3.16,3.16,8450
9,2005-03-10,3.16,3.18,3.15,3.15,4323
10,2005-03-11,3.12,3.12,3.08,3.1,4350
11,2005-03-14,3.09,3.09,3.05,3.05,2500
12,2005-03-15,3.05,3.08,2.95,3.08,38916
13,2005-03-16,2.95,3.09,2.85,3.02,94952
14,2005-03-17,2.85,2.98,2.85,2.98,4700
15,2005-03-18,2.95,2.95,2.95,2.95,100
16,2005-03-21,2.85,3.04,2.85,2.99,3950
17,2005-03-22,2.9,3.01,2.9,3.0,2350
18,2005-03-23,2.95,2.98,2.85,2.91,29492
19,2005-03-24,2.95,2.95,2.9,2.92,12300
20,2005-03-28,2.95,2.99,2.91,2.91,10200
21,2005-03-29,2.81,2.91,2.81,2.9,950
22,2005-03-30,2.92,2.92,2.92,2.92,400
23,2005-03-31,2.95,2.95,2.91,2.91,8300
24,2005-04-01,2.85,2.95,2.75,2.8,17700
25,2005-04-04,2.65,2.8,2.65,2.8,10600
26,2005-04-05,2.7,2.8,2.7,2.71,2500
27,2005-04-06,2.7,2.85,2.7,2.79,4150
28,2005-04-07,2.73,4.0,2.65,3.11,682623
29,2005-04-08,3.11,3.12,2.85,2.93,93230
30,2005-04-11,3.0,3.0,2.74,2.75,26180
31,2005-04-12,2.88,2.88,2.71,2.76,14054
32,2005-04-13,2.85,2.91,2.78,2.85,14230
33,2005-04-14,2.84,2.84,2.66,2.74,80538
34,2005-04-15,2.61,2.65,2.54,2.65,10859
35,2005-04-18,2.56,2.87,2.56,2.75,5900
36,2005-04-19,2.75,2.75,2.75,2.75,500
37,2005-04-20,2.76,3.15,2.76,2.81,8500
38,2005-04-21,2.7,2.89,2.66,2.89,4400
39,2005-04-22,2.81,2.81,2.8,2.8,1000
40,2005-04-25,2.8,2.97,2.76,2.84,17000
41,2005-04-26,2.79,2.99,2.76,2.79,4800
42,2005-04-27,2.96,2.98,2.49,2.89,16059
43,2005-04-28,2.79,2.79,2.5,2.75,8120
44,2005-04-29,2.66,2.81,2.6,2.69,7450
45,2005-05-02,2.57,2.69,2.52,2.61,5300
46,2005-05-03,2.6,2.69,2.46,2.59,3873
47,2005-05-04,2.63,2.7,2.51,2.65,6900
48,2005-05-05,2.65,2.69,2.57,2.69,3400
49,2005-05-06,2.58,2.65,2.58,2.65,5682
50,2005-05-09,2.66,2.66,2.55,2.63,14233
51,2005-05-10,2.7,2.7,2.02,2.48,107187
52,2005-05-11,2.49,2.61,2.41,2.45,8900
53,2005-05-12,2.55,2.55,2.45,2.51,10500
54,2005-05-13,2.45,2.6,2.45,2.56,17200
55,2005-05-16,2.45,2.64,2.41,2.55,13151
56,2005-05-17,2.45,2.6,2.45,2.5,4800
57,2005-05-18,2.5,2.62,2.5,2.53,11125
58,2005-05-19,2.51,2.62,2.51,2.62,1200
59,2005-05-20,2.23,2.58,2.23,2.55,4413
60,2005-05-23,2.44,2.98,2.42,2.85,15617
61,2005-05-24,3.1,3.1,2.65,2.65,10780
62,2005-05-25,2.64,2.91,2.64,2.83,9233
63,2005-05-26,3.05,3.05,2.74,2.86,12335
64,2005-05-27,2.66,2.95,2.66,2.94,26861
65,2005-05-31,2.94,2.95,2.85,2.89,5210
66,2005-06-01,2.96,2.96,2.83,2.87,4610
67,2005-06-02,2.99,2.99,2.77,2.86,10100
68,2005-06-03,2.79,2.9,2.78,2.9,21576
69,2005-06-06,2.82,2.9,2.82,2.9,12500
70,2005-06-07,2.79,2.82,2.79,2.82,650
71,2005-06-08,2.81,2.9,2.8,2.88,5900
72,2005-06-09,2.92,2.92,2.78,2.78,16467
73,2005-06-10,2.76,2.89,2.71,2.74,2000
74,2005-06-13,2.7,2.71,2.58,2.65,30583
75,2005-06-14,2.65,2.65,2.46,2.51,16548
76,2005-06-15,2.48,2.54,2.45,2.54,24200
77,2005-06-16,2.55,2.69,2.48,2.58,1900
78,2005-06-17,2.5,2.58,2.5,2.55,9200
79,2005-06-20,2.43,2.51,2.43,2.51,380
80,2005-06-21,2.47,2.51,2.47,2.51,234
81,2005-06-22,2.57,2.64,2.47,2.47,8000
82,2005-06-23,2.5,2.59,2.49,2.59,1000
83,2005-06-24,2.58,2.62,2.44,2.56,15400
84,2005-06-27,2.6,2.62,2.5,2.6,3751
85,2005-06-28,2.58,2.63,2.43,2.54,17615
86,2005-06-29,2.7,2.84,2.44,2.51,9900
87,2005-06-30,2.63,2.67,2.46,2.48,5600
88,2005-07-01,2.5,2.63,2.47,2.55,7950
89,2005-07-05,2.28,2.81,2.28,2.56,8601
90,2005-07-06,2.53,2.54,2.5,2.54,2000
91,2005-07-07,2.55,2.55,2.4,2.4,7800
92,2005-07-08,2.3,2.46,2.3,2.45,16000
93,2005-07-11,2.42,2.58,2.4,2.47,23396
94,2005-07-12,2.44,2.58,2.44,2.52,5350
95,2005-07-13,2.52,2.55,2.52,2.54,1600
96,2005-07-14,2.55,2.89,2.55,2.57,44070
97,2005-07-15,2.78,2.8,2.7,2.72,15710
98,2005-07-18,2.66,2.72,2.66,2.71,6800
99,2005-07-19,2.7,2.7,2.65,2.65,2551
100,2005-07-20,2.78,2.78,2.6,2.74,4500
101,2005-07-21,2.81,2.81,2.74,2.78,14000
102,2005-07-22,2.66,2.79,2.66,2.79,3900
103,2005-07-25,2.76,2.78,2.7,2.72,10500
104,2005-07-26,2.7,2.8,2.69,2.69,13201
105,2005-07-27,2.79,2.79,2.68,2.78,20046
106,2005-07-28,2.74,2.78,2.74,2.78,1100
107,2005-07-29,2.68,2.77,2.68,2.75,30531
108,2005-08-01,2.7,2.7,2.55,2.55,36461
109,2005-08-02,2.62,2.62,2.5,2.5,16759
110,2005-08-03,2.5,2.51,2.48,2.51,3600
111,2005-08-04,2.43,2.54,2.43,2.5,3100
112,2005-08-05,2.7,2.7,2.54,2.54,18200
113,2005-08-08,2.55,2.58,2.47,2.5,3214
114,2005-08-09,2.45,2.5,2.28,2.5,6800
115,2005-08-10,2.5,2.54,2.47,2.48,18738
116,2005-08-11,2.5,2.5,2.45,2.45,6200
117,2005-08-12,2.47,2.47,2.29,2.4,37905
118,2005-08-15,2.5,2.5,2.32,2.42,3600
119,2005-08-16,2.5,2.5,2.38,2.38,8298
120,2005-08-17,2.42,2.42,2.41,2.42,1587
121,2005-08-18,2.41,2.42,2.32,2.33,16847
122,2005-08-19,2.38,2.41,2.33,2.33,6135
123,2005-08-22,2.31,2.35,2.31,2.35,3200
124,2005-08-23,2.35,2.39,2.35,2.35,6820
125,2005-08-24,2.3,2.34,2.26,2.34,8460
126,2005-08-25,2.37,2.37,2.37,2.37,100
127,2005-08-26,2.32,2.37,2.32,2.37,6428
128,2005-08-29,2.31,2.31,2.31,2.31,340
129,2005-08-30,2.31,2.31,2.3,2.3,4140
130,2005-08-31,2.31,2.34,2.3,2.32,6274
131,2005-09-01,2.31,2.35,2.31,2.34,7088
132,2005-09-02,2.3,2.35,2.3,2.3,4642
133,2005-09-06,2.3,2.31,2.3,2.31,5175
134,2005-09-07,2.32,2.35,2.31,2.35,4757
135,2005-09-08,2.31,2.34,2.31,2.34,2524
136,2005-09-09,2.32,2.39,2.32,2.37,11100
137,2005-09-12,2.2,2.31,2.2,2.31,400
138,2005-09-13,2.49,2.49,2.32,2.37,21572
139,2005-09-14,2.37,2.37,2.35,2.36,5850
140,2005-09-15,2.46,2.46,2.37,2.37,31500
141,2005-09-16,2.35,2.39,2.25,2.29,28605
142,2005-09-19,2.27,2.38,2.27,2.29,11400
143,2005-09-22,2.32,2.32,2.3,2.3,2100
144,2005-09-23,2.45,2.45,2.34,2.34,1000
145,2005-09-26,2.27,2.41,2.27,2.41,14615
146,2005-09-27,2.29,2.43,2.28,2.34,3800
147,2005-09-28,2.25,2.44,2.25,2.44,14338
148,2005-09-29,2.43,2.44,2.42,2.42,1426
149,2005-09-30,2.4,2.45,2.4,2.45,2790
150,2005-10-03,2.45,2.58,2.42,2.55,10100
151,2005-10-04,2.6,2.78,2.48,2.48,10800
152,2005-10-05,2.48,2.48,2.27,2.36,15350
153,2005-10-07,2.27,2.35,2.27,2.35,2300
154,2005-10-11,2.28,2.37,2.2,2.37,9476
155,2005-10-12,2.3,2.36,2.22,2.32,7800
156,2005-10-13,2.31,2.38,2.15,2.36,10900
157,2005-10-17,2.17,2.33,2.15,2.26,13240
158,2005-10-18,2.27,2.47,2.21,2.33,14535
159,2005-10-19,2.45,2.45,2.32,2.43,2600
160,2005-10-20,2.39,2.42,2.24,2.36,3350
161,2005-10-21,2.4,2.44,2.24,2.3,10824
162,2005-10-24,2.19,2.44,2.19,2.32,10500
163,2005-10-25,2.3,2.3,2.26,2.3,2400
164,2005-10-26,2.25,2.28,2.25,2.28,400
165,2005-10-27,2.37,2.39,2.08,2.36,10173
166,2005-10-28,2.49,2.73,2.41,2.49,9303
167,2005-10-31,2.55,2.6,2.52,2.6,10100
168,2005-11-01,2.62,2.62,2.42,2.55,14400
169,2005-11-02,2.58,2.58,2.42,2.46,16275
170,2005-11-03,2.5,2.56,2.38,2.48,15500
171,2005-11-04,2.35,2.51,2.33,2.41,11900
172,2005-11-07,2.42,2.47,2.34,2.43,2900
173,2005-11-08,2.45,2.45,2.35,2.37,3400
174,2005-11-09,2.38,2.44,2.33,2.39,8600
175,2005-11-10,2.3,2.49,2.3,2.45,5500
176,2005-11-11,2.43,2.5,2.33,2.42,3700
177,2005-11-14,2.45,2.57,2.45,2.49,11350
178,2005-11-15,2.45,2.52,2.34,2.45,11388
179,2005-11-16,2.34,2.45,2.34,2.45,8857
180,2005-11-17,2.34,2.44,2.34,2.44,20050
181,2005-11-18,2.44,2.56,2.44,2.53,30150
182,2005-11-21,2.6,2.6,2.51,2.59,10520
183,2005-11-22,2.6,2.6,2.5,2.55,6450
184,2005-11-23,2.54,2.54,2.5,2.53,6000
185,2005-11-25,2.5,2.55,2.5,2.55,2900
186,2005-11-28,2.53,2.58,2.42,2.53,4500
187,2005-11-29,2.58,2.58,2.5,2.52,5200
188,2005-11-30,2.55,2.6,2.5,2.58,17505
189,2005-12-01,2.75,2.75,2.6,2.61,9125
190,2005-12-02,2.67,2.82,2.67,2.82,57402
191,2005-12-05,2.75,2.82,2.7,2.74,16112
192,2005-12-06,2.82,2.9,2.76,2.78,41754
193,2005-12-07,2.89,2.93,2.76,2.8,15125
194,2005-12-08,2.94,3.06,2.86,2.95,28820
195,2005-12-09,2.95,2.97,2.92,2.97,5346
196,2005-12-12,3.02,5.0,3.01,4.67,859636
