,Date,Open,High,Low,Close,Volume
0,2010-12-20,10.9,11.151,8.7016,9.1639,31542
1,2010-12-21,9.2765,9.528,8.501,8.5447,27166
2,2010-12-22,8.1086,8.9632,8.1086,8.5796,26383
3,2010-12-23,8.5883,9.2578,8.501,8.5447,19747
4,2010-12-27,9.1379,9.1379,8.5533,8.5711,11130
5,2010-12-28,8.562,8.562,8.2917,8.5185,20735
6,2010-12-29,8.5033,8.5033,7.9118,8.2209,35170
7,2010-12-30,8.0708,8.115,7.8765,8.0442,19513
8,2010-12-31,7.9021,8.0364,7.8485,7.938,38177
9,2011-01-03,7.3589,7.9255,7.1931,7.6119,56667
10,2011-01-04,7.6291,7.952,7.603,7.952,36929
11,2011-01-05,7.8994,8.2396,7.7775,8.196,13677
12,2011-01-06,7.9343,8.344,7.847,7.9956,19632
13,2011-01-07,8.3354,8.3354,7.9343,8.1348,9013
14,2011-01-10,7.4722,8.2396,7.4548,8.0042,9602
15,2011-01-11,7.9956,8.1785,7.9343,7.9956,7449
16,2011-01-12,7.9868,8.2307,7.9777,8.2132,11175
17,2011-01-13,7.952,8.2917,7.9343,8.2917,8663
18,2011-01-14,8.2829,8.6058,8.1611,8.5271,12862
19,2011-01-18,7.4112,8.6315,7.0973,8.196,15640
20,2011-01-19,8.2705,8.2792,8.0949,8.2266,10970
21,2011-01-20,8.2396,8.2396,7.2454,7.9691,23467
22,2011-01-21,7.9604,7.9604,7.8036,7.8906,23769
23,2011-01-24,8.0216,8.2744,7.4289,7.7685,41567
24,2011-01-25,7.6291,7.9255,7.6291,7.8994,36282
25,2011-01-26,7.9604,7.9956,7.6992,7.8124,19038
26,2011-01-27,7.6291,7.9956,7.6291,7.7859,9130
27,2011-01-28,7.6726,7.847,7.5507,7.6291,24610
28,2011-01-31,7.6165,7.643,7.4106,7.4823,16707
29,2011-02-01,7.3849,8.152,7.3849,7.4812,10681
30,2011-02-02,7.5418,7.7599,7.4896,7.6291,7781
31,2011-02-03,7.6296,7.77,7.4539,7.4891,10625
32,2011-02-04,7.4548,7.7949,7.228,7.7426,10949
33,2011-02-07,7.603,8.152,7.2716,7.8819,18218
34,2011-02-08,7.9169,8.126,7.7685,8.0042,9970
35,2011-02-09,7.9255,7.9255,7.6466,7.7074,8413
36,2011-02-10,7.6822,8.0068,7.6383,7.9719,15487
37,2011-02-11,7.9777,8.0216,7.6291,7.6378,20687
38,2011-02-14,7.7163,8.0216,7.6206,7.6291,11445
39,2011-02-15,7.6641,7.725,7.6291,7.7163,22883
40,2011-02-16,7.7163,7.821,7.6291,7.7599,9551
41,2011-02-18,7.6646,7.9719,7.6646,7.7262,18618
42,2011-02-22,7.847,8.0216,7.8036,7.8906,19692
43,2011-02-23,7.8906,8.0216,7.8385,7.8385,7747
44,2011-02-24,7.8299,7.9255,7.8036,7.8732,34906
45,2011-02-25,7.7521,8.0598,7.7439,7.9279,11892
46,2011-02-28,7.9384,7.9384,7.8059,7.9293,8377
47,2011-03-01,7.9195,8.0949,7.8229,7.9107,13650
48,2011-03-02,7.7874,7.9368,7.77,7.9107,8895
49,2011-03-03,7.8229,8.1388,7.8229,7.9719,5426
50,2011-03-04,8.0336,8.0336,7.814,8.0336,2324
51,2011-03-07,8.2792,8.2792,7.6471,7.7439,16372
52,2011-03-08,7.8051,8.0336,7.7262,7.8752,8920
53,2011-03-09,7.8667,7.893,7.6471,7.6561,33705
54,2011-03-10,7.7175,7.9719,7.4015,7.568,59134
55,2011-03-11,8.1301,8.736,8.0247,8.6744,111436
56,2011-03-14,8.5776,9.1137,8.5776,9.0781,19127
57,2011-03-15,8.9026,8.9464,8.7971,8.8762,22638
58,2011-03-16,8.8148,8.8852,8.6127,8.8675,16312
59,2011-03-17,8.3978,9.2539,8.362,8.7419,17819
60,2011-03-18,8.7445,8.8059,8.3756,8.543,28402
61,2011-03-21,8.8148,9.0696,8.5864,9.0345,28767
62,2011-03-22,8.9376,9.2117,8.8237,8.8762,35106
63,2011-03-23,8.9464,9.0781,8.8322,8.8412,24943
64,2011-03-24,9.502,9.502,8.7622,8.9287,19084
65,2011-03-25,8.8148,9.3504,8.8148,8.8675,17147
66,2011-03-28,8.7797,10.289,8.7797,9.0168,23436
67,2011-03-29,8.9376,8.9553,8.7887,8.8148,13617
68,2011-03-30,9.0607,9.1481,8.894,8.9553,15588
69,2011-03-31,9.842,9.842,9.2175,9.4577,19197
70,2011-04-01,9.842,9.842,9.2289,9.2289,26429
71,2011-04-04,8.9113,9.3053,8.9113,8.9992,15022
72,2011-04-05,8.9906,9.613,8.9906,9.2868,4693
73,2011-04-06,9.569,9.569,9.3412,9.4378,51119
74,2011-04-07,9.0607,9.747,9.0607,9.702,51651
75,2011-04-08,9.72,9.876,9.543,9.72,8530
76,2011-04-11,9.4648,9.657,9.4378,9.4378,26442
77,2011-04-12,10.031,10.031,9.2204,9.2289,15610
78,2011-04-13,9.876,9.876,9.543,9.596,10794
79,2011-04-14,9.2795,9.755,9.0781,9.561,21958
80,2011-04-15,9.702,9.702,9.4378,9.666,25489
81,2011-04-18,9.516,9.569,9.2289,9.508,11757
82,2011-04-19,9.569,9.569,9.4826,9.508,15921
83,2011-04-20,9.605,9.711,9.569,9.613,5567
84,2011-04-21,9.3412,9.833,9.3412,9.833,6898
85,2011-04-25,9.702,9.858,9.534,9.747,4114
86,2011-04-26,9.824,9.833,9.613,9.648,13973
87,2011-04-27,9.684,9.858,9.675,9.842,5279
88,2011-04-28,9.92,9.92,9.755,9.798,5605
89,2011-04-29,9.681,9.914,9.591,9.591,10523
90,2011-05-02,9.842,9.842,9.569,9.739,28823
91,2011-05-03,9.723,9.742,9.1399,9.66,38277
92,2011-05-04,9.631,9.675,9.3053,9.675,8528
93,2011-05-05,9.2539,9.554,9.1754,9.2706,20479
94,2011-05-06,9.1658,9.3864,9.0773,9.3864,30060
95,2011-05-09,9.3592,9.4031,9.2204,9.4031,12501
96,2011-05-10,9.3771,9.666,9.3771,9.666,6531
97,2011-05-11,9.66,9.862,9.562,9.562,8088
98,2011-05-12,9.569,9.755,9.525,9.569,13592
99,2011-05-13,9.535,9.723,9.503,9.705,8278
100,2011-05-16,9.587,9.587,9.2204,9.3053,23233
101,2011-05-17,9.2619,9.4758,9.2204,9.4131,9957
102,2011-05-18,9.4567,9.651,9.2289,9.651,8469
103,2011-05-19,9.615,9.705,9.4845,9.66,6872
104,2011-05-20,9.678,9.871,9.2706,9.4131,17374
105,2011-05-23,9.2289,9.66,9.2204,9.3237,11037
106,2011-05-24,9.2365,9.527,9.2289,9.509,17924
107,2011-05-25,9.378,9.503,9.2204,9.4758,10449
108,2011-05-26,9.4658,9.4845,9.2204,9.2204,10192
109,2011-05-27,9.2804,9.714,9.2804,9.503,25529
110,2011-05-31,9.619,9.719,9.53,9.539,30040
111,2011-06-01,9.527,9.793,8.9539,9.2444,26179
112,2011-06-02,9.2444,9.696,8.9626,9.2706,38201
113,2011-06-03,9.0598,9.3412,8.8303,9.314,27369
114,2011-06-06,9.2107,9.2107,8.6977,8.7862,16645
115,2011-06-07,8.8303,9.714,8.6358,8.7862,23541
116,2011-06-08,8.3887,8.9714,8.1771,8.3978,38052
117,2011-06-09,8.5565,8.5743,8.2563,8.2827,25075
118,2011-06-10,8.3269,8.424,7.8237,7.9473,71026
119,2011-06-13,8.3797,8.8033,7.9384,8.6185,12884
120,2011-06-14,8.7152,8.9272,8.274,8.7152,19441
121,2011-06-15,8.7152,8.998,8.3444,8.5298,24084
122,2011-06-16,8.2432,8.5184,8.2342,8.4916,14513
123,2011-06-17,8.5476,9.0069,8.5298,8.8303,42036
124,2011-06-20,8.9626,9.0069,8.733,8.9892,27251
125,2011-06-21,9.0155,9.0155,8.7506,8.9186,19017
126,2011-06-22,8.8655,9.3237,8.8655,9.1043,27307
127,2011-06-23,8.9272,9.0773,8.5298,9.0244,10968
128,2011-06-24,8.8124,9.758,8.8124,9.651,183146
129,2011-06-27,9.4477,9.58,8.8033,9.503,28008
130,2011-06-28,9.518,9.598,9.3962,9.4388,18121
131,2011-06-29,9.4388,9.4388,9.0687,9.1127,8153
132,2011-06-30,9.154,9.3681,8.9481,9.0287,17091
133,2011-07-01,9.0508,9.2204,8.839,9.0508,14130
134,2011-07-05,9.0955,9.1754,9.0334,9.1212,11395
135,2011-07-06,9.1222,9.628,8.8382,9.4598,15279
136,2011-07-07,9.4845,9.503,9.0598,9.1399,19295
137,2011-07-08,9.0773,9.58,9.0773,9.562,11166
138,2011-07-11,9.2619,9.4845,9.0687,9.4477,10947
139,2011-07-12,9.4041,9.749,9.4041,9.4758,29016
140,2011-07-13,9.535,9.686,9.3237,9.624,28153
141,2011-07-14,9.571,9.58,9.4131,9.571,35499
142,2011-07-15,9.2204,9.714,9.1841,9.1841,31252
143,2011-07-18,9.607,9.607,9.2017,9.607,27668
144,2011-07-19,9.602,9.772,9.1491,9.2309,31138
145,2011-07-20,9.3602,9.846,9.0861,9.686,43868
146,2011-07-21,9.642,9.749,9.314,9.535,9111
147,2011-07-22,9.598,9.714,9.535,9.696,9189
148,2011-07-25,9.624,9.714,9.1929,9.669,17194
149,2011-07-26,9.2897,9.628,9.2897,9.583,7566
150,2011-07-27,9.651,9.696,9.2965,9.527,11674
151,2011-07-28,9.3257,9.4965,9.1137,9.2549,12067
152,2011-07-29,9.154,9.61,9.0376,9.537,26242
153,2011-08-01,9.598,9.598,9.2017,9.3602,15310
154,2011-08-02,9.1491,9.4507,9.1491,9.2814,26036
155,2011-08-03,9.1212,9.3962,8.998,9.2017,15448
156,2011-08-04,9.1321,9.593,9.1321,9.505,50692
157,2011-08-05,8.9626,9.557,8.9626,9.1851,31507
158,2011-08-08,9.1754,9.4935,8.6889,8.6889,93019
159,2011-08-09,8.9095,9.686,8.6447,9.554,33497
160,2011-08-10,9.4041,9.4845,8.6622,9.1841,42745
161,2011-08-11,9.1841,9.696,8.5651,9.2965,37764
162,2011-08-12,9.2897,9.719,8.927,9.691,28319
163,2011-08-15,9.0244,9.642,8.9626,9.3691,27271
164,2011-08-16,9.4388,9.607,9.314,9.4935,20209
165,2011-08-17,9.4875,9.53,9.0426,9.158,16169
166,2011-08-18,8.9803,9.1678,8.7674,8.9894,46179
167,2011-08-19,8.8649,8.9449,8.4741,8.927,50525
168,2011-08-22,9.0694,9.0694,8.6338,8.9362,44692
169,2011-08-23,8.7494,9.2549,8.643,9.0248,46198
170,2011-08-24,9.2463,9.602,9.2213,9.3534,22921
171,2011-08-25,9.3344,9.3534,8.8917,8.9626,35006
172,2011-08-26,9.548,10.945,9.3257,9.4507,152580
173,2011-08-29,9.53,10.205,9.512,9.7,79101
174,2011-08-30,9.691,10.054,9.566,9.885,40005
175,2011-08-31,9.976,10.235,9.627,10.183,24072
176,2011-09-01,10.1,10.249,9.593,9.994,25609
177,2011-09-02,9.868,10.425,9.19,9.3681,33881
178,2011-09-06,8.9982,10.037,8.9982,9.664,14989
179,2011-09-07,9.754,10.001,9.4698,9.682,38129
180,2011-09-08,9.682,10.073,9.4244,9.4698,23453
181,2011-09-09,9.4598,9.931,9.2639,9.3721,30977
182,2011-09-12,9.3982,9.966,9.2385,9.3072,40656
183,2011-09-13,9.4788,9.646,9.3621,9.4418,22349
184,2011-09-14,9.539,9.842,9.539,9.691,29872
185,2011-09-15,9.719,10.046,9.2814,9.746,29512
186,2011-09-16,9.4788,9.975,9.4788,9.931,34565
187,2011-09-19,9.931,10.082,9.7,9.94,31944
