,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.275,9.3141,9.2516,9.2946,110574
1,2005-02-28,9.321,9.3406,9.275,9.3081,101788
2,2005-03-01,9.3081,9.4164,9.2867,9.4045,88459
3,2005-03-02,9.4045,9.4551,9.4045,9.4363,93003
4,2005-03-03,9.4431,9.514,9.4253,9.506,112933
5,2005-03-04,9.526,9.562,9.514,9.555,62265
6,2005-03-07,9.539,9.568,9.521,9.545,92376
7,2005-03-08,9.545,9.582,9.539,9.582,109640
8,2005-03-09,9.545,9.582,9.4748,9.514,148845
9,2005-03-10,9.4987,9.539,9.4591,9.539,88148
10,2005-03-11,9.4551,9.506,9.4045,9.4363,87827
11,2005-03-14,9.4253,9.4253,9.3141,9.321,58506
12,2005-03-15,9.3767,9.4431,9.3081,9.3482,83598
13,2005-03-16,9.3406,9.4164,9.3141,9.4045,68223
14,2005-03-17,9.4164,9.4491,9.3888,9.4293,66182
15,2005-03-18,9.4293,9.4293,9.321,9.369,55836
16,2005-03-21,9.3767,9.3937,9.2458,9.3141,49249
17,2005-03-22,9.3141,9.3621,9.275,9.3081,85947
18,2005-03-23,9.3081,9.3081,8.9973,9.0035,150408
19,2005-03-24,9.0545,9.1464,8.9847,9.0545,83128
20,2005-03-28,9.0846,9.0846,8.87,8.87,153075
21,2005-03-29,8.9276,9.0104,8.92,8.9276,72615
22,2005-03-30,8.9276,9.021,8.9276,9.0172,56460
23,2005-03-31,9.0545,9.13,9.0422,9.0707,54578
24,2005-04-01,9.1163,9.3767,9.1163,9.2322,123749
25,2005-04-04,9.2867,9.3258,9.2458,9.2613,23681
26,2005-04-05,9.275,9.3621,9.2044,9.2044,75438
27,2005-04-06,9.2044,9.2151,9.0905,9.1464,111670
28,2005-04-07,9.1163,9.1415,9.0602,9.0602,61640
29,2005-04-08,9.0035,9.0422,8.9129,8.92,137080
30,2005-04-11,8.8915,8.9473,8.8804,8.9396,79828
31,2005-04-12,8.9708,8.9973,8.9054,8.9973,82335
32,2005-04-13,8.9473,8.9708,8.874,8.8915,57875
33,2005-04-14,8.92,9.0035,8.92,8.9973,96299
34,2005-04-15,8.9973,8.9973,8.9129,8.92,36857
35,2005-04-18,8.9276,8.9847,8.9276,8.9583,58816
36,2005-04-19,8.9905,9.0356,8.9583,8.9631,72301
37,2005-04-20,8.9276,8.9847,8.9129,8.9583,45958
38,2005-04-21,8.9583,8.9583,8.8804,8.9276,67601
