,Date,Open,High,Low,Close,Volume
0,2016-10-05,20.795,20.795,20.777,20.777,704
1,2016-10-06,20.886,20.886,20.767,20.767,1359
2,2016-10-11,20.21,20.21,20.043,20.09,4424
3,2016-10-13,19.892,19.892,19.852,19.852,3471
4,2016-10-14,19.98,19.98,19.98,19.98,2514
5,2016-10-17,19.951,19.951,19.832,19.832,5262
6,2016-10-18,20.1,20.1,20.1,20.1,5026
7,2016-10-19,19.96,19.96,19.96,19.96,100
8,2016-10-20,20.04,20.04,20.04,20.04,100
9,2016-10-25,20.35,20.35,20.35,20.35,100
10,2016-10-26,20.27,20.322,20.26,20.322,10284
11,2016-10-27,20.18,20.24,19.842,19.852,5133
12,2016-10-28,20.01,20.1,19.981,20.01,40110
13,2016-10-31,19.931,19.931,19.912,19.912,18924
14,2016-11-01,19.744,19.826,19.544,19.789,15867
15,2016-11-02,19.882,19.882,19.634,19.634,11646
16,2016-11-03,19.724,19.764,19.584,19.629,85214
17,2016-11-04,19.654,19.754,19.614,19.614,14984
18,2016-11-07,19.892,20.15,19.882,20.15,8061
19,2016-11-08,20.12,20.38,20.07,20.32,21444
20,2016-11-09,20.32,20.41,19.814,20.38,17149
21,2016-11-10,21.424,21.424,19.872,20.045,106782
22,2016-11-11,19.99,20.41,19.98,20.41,2924
23,2016-11-14,20.559,20.579,20.41,20.452,2367
24,2016-11-15,20.579,20.867,20.549,20.867,11919
25,2016-11-16,20.936,21.045,20.817,20.857,26011
26,2016-11-17,21.215,21.324,21.105,21.235,6022
27,2016-11-18,21.762,21.762,21.185,21.356,14554
28,2016-11-21,21.612,21.662,21.44,21.44,4187
29,2016-11-22,21.742,21.891,21.632,21.672,15513
30,2016-11-23,22.136,22.136,21.811,21.901,3043
31,2016-11-25,21.901,21.96,21.901,21.96,2549
32,2016-11-28,21.928,21.96,21.928,21.941,666
33,2016-11-29,21.812,21.881,21.762,21.762,3895
34,2016-11-30,21.752,21.792,21.652,21.652,2030
35,2016-12-01,21.412,21.412,20.41,20.429,1881
36,2016-12-02,20.638,20.707,20.638,20.707,842
37,2016-12-05,21.035,21.045,21.025,21.025,700
38,2016-12-06,21.344,21.444,21.215,21.433,2047
39,2016-12-07,21.544,21.91,21.543,21.91,1519
40,2016-12-08,22.18,22.438,22.085,22.408,4427
41,2016-12-09,22.266,22.366,22.236,22.366,4946
42,2016-12-12,22.1,22.299,22.08,22.219,4799
43,2016-12-13,22.508,22.618,22.419,22.598,13399
44,2016-12-14,22.558,22.558,22.468,22.478,2170
45,2016-12-15,22.975,23.114,22.915,22.935,11843
46,2016-12-16,23.313,23.313,22.677,22.717,28800
47,2016-12-19,23.028,23.065,22.935,22.985,5338
48,2016-12-20,23.115,23.155,23.099,23.11,3692
49,2016-12-21,23.202,23.262,23.162,23.182,4943
50,2016-12-22,23.4,23.4,23.226,23.232,1532
51,2016-12-23,23.232,23.252,23.202,23.202,1446
52,2016-12-27,23.729,23.729,23.49,23.59,12404
53,2016-12-28,23.53,23.53,23.257,23.257,9828
54,2016-12-29,23.094,23.094,23.052,23.052,709
55,2016-12-30,23.122,23.122,22.932,22.932,1778
56,2017-01-03,23.062,23.062,22.792,22.877,38913
57,2017-01-04,22.962,23.038,22.952,22.981,11637
58,2017-01-05,23.46,23.46,22.812,22.827,1560
59,2017-01-06,22.902,22.902,22.86,22.86,710
60,2017-01-09,23.144,23.144,23.097,23.097,3326
61,2017-01-10,23.147,23.162,23.147,23.153,1000
62,2017-01-11,23.252,23.361,23.252,23.252,14869
63,2017-01-12,23.142,23.142,22.883,23.112,551
64,2017-01-13,22.802,23.43,22.802,23.38,14182
65,2017-01-17,22.994,22.994,22.972,22.972,346
66,2017-01-18,23.122,23.292,23.093,23.202,2722
67,2017-01-19,23.331,23.351,23.049,23.05,15410
68,2017-01-20,23.362,23.45,23.262,23.292,4988
69,2017-01-23,23.072,23.192,23.072,23.182,788
70,2017-01-24,23.42,23.676,23.42,23.67,1194
71,2017-01-25,24.347,24.347,23.878,24.007,37427
72,2017-01-26,24.387,24.387,23.767,23.814,7003
73,2017-01-27,24.027,24.157,24.027,24.147,28005
74,2017-01-30,24.237,24.237,23.779,23.977,2205
75,2017-01-31,23.859,23.859,23.54,23.689,5740
76,2017-02-01,24.017,24.017,23.729,23.959,13440
77,2017-02-02,23.859,23.968,23.819,23.879,4602
78,2017-02-03,23.997,24.057,23.997,24.057,5738
79,2017-02-06,24.047,24.047,23.975,24.017,1678
80,2017-02-07,24.157,24.217,23.997,24.097,6405
81,2017-02-08,24.247,24.257,24.077,24.153,3991
82,2017-02-09,24.157,24.217,24.067,24.067,5788
83,2017-02-10,24.077,24.217,23.949,24.147,5292
84,2017-02-13,24.482,24.482,24.252,24.267,5670
85,2017-02-14,24.197,24.257,24.073,24.257,4224
86,2017-02-15,24.317,24.487,24.257,24.457,4153
87,2017-02-16,24.457,24.457,24.207,24.294,6421
88,2017-02-17,23.829,24.467,23.829,24.44,6896
