,Date,Open,High,Low,Close,Volume
0,2015-03-04,24.85,24.874,24.85,24.874,524
1,2015-03-05,24.84,24.95,24.82,24.95,1025
2,2015-03-06,24.631,24.87,24.631,24.87,1000
3,2015-03-09,24.66,24.73,24.66,24.69,2533
4,2015-03-10,24.69,24.8,24.69,24.8,26500
5,2015-03-11,24.82,24.85,24.669,24.669,2400
6,2015-03-12,24.82,24.95,24.8,24.8,11929
7,2015-03-13,24.835,24.835,24.72,24.72,1200
8,2015-03-16,24.89,24.89,24.75,24.76,979
9,2015-03-17,24.712,24.712,24.6,24.65,7990
10,2015-03-18,24.59,24.59,24.02,24.33,10522
11,2015-03-19,24.348,24.61,24.348,24.61,3385
12,2015-03-20,24.462,24.462,24.462,24.462,200
13,2015-03-23,24.5,24.5,24.5,24.5,200
14,2015-03-26,24.38,24.38,24.37,24.37,700
15,2015-03-27,24.38,24.554,24.1,24.44,4021
16,2015-03-30,24.301,24.5,24.3,24.5,6583
17,2015-03-31,24.51,24.74,24.51,24.61,700
18,2015-04-06,24.39,24.69,24.39,24.5,2693
19,2015-04-07,24.76,24.76,24.5,24.528,1586
20,2015-04-08,24.7,24.7,24.567,24.567,465
21,2015-04-09,24.6,24.6,24.22,24.22,111809
22,2015-04-10,24.32,24.4,24.3,24.4,6216
23,2015-04-13,24.3,24.3,24.2,24.25,30351
24,2015-04-14,24.29,24.29,24.15,24.22,15783
25,2015-04-15,24.2,24.2,24.19,24.2,11150
26,2015-04-16,24.166,24.23,24.166,24.2,5917
27,2015-04-17,24.271,24.271,24.17,24.27,1917
28,2015-04-20,24.09,24.21,24.09,24.18,3850
29,2015-04-21,24.21,24.29,24.0,24.198,3461
30,2015-04-22,24.17,24.17,24.1,24.1,12850
31,2015-04-23,24.14,24.18,24.05,24.05,8306
32,2015-04-24,24.1,24.15,23.75,23.88,25691
33,2015-04-27,24.0,24.04,23.85,24.02,19126
34,2015-04-28,24.1,24.2,24.05,24.11,11207
35,2015-04-29,24.11,24.2,24.091,24.1,8100
36,2015-04-30,24.11,24.27,23.98,24.1,5175
37,2015-05-01,23.95,24.19,23.95,24.06,6305
38,2015-05-04,24.24,24.24,23.741,23.89,6900
39,2015-05-05,24.0,24.0,24.0,24.0,1100
40,2015-05-06,24.05,24.05,23.87,24.01,1100
41,2015-05-07,23.9,23.9,23.9,23.9,700
42,2015-05-08,24.0,24.07,23.94,24.05,11316
43,2015-05-11,24.06,24.06,23.91,23.91,2600
44,2015-05-12,23.752,24.05,23.752,23.94,6787
45,2015-05-13,24.08,24.08,23.894,23.894,2725
46,2015-05-14,23.87,24.04,23.87,24.04,9567
47,2015-05-15,23.984,24.05,23.98,24.05,850
48,2015-05-18,24.23,24.23,24.0,24.135,13076
49,2015-05-19,24.14,24.18,24.01,24.01,1524
50,2015-05-20,24.2,24.2,24.1,24.19,7600
51,2015-05-21,23.92,24.06,23.88,23.937,23886
52,2015-05-22,24.38,24.38,24.217,24.28,7135
53,2015-05-26,24.36,24.38,24.1,24.37,8697
54,2015-05-27,24.33,24.55,24.21,24.55,12956
55,2015-05-28,24.25,24.25,23.85,24.06,5037
56,2015-05-29,24.03,24.08,23.75,24.08,12419
57,2015-06-01,23.687,24.056,23.68,24.025,2125
58,2015-06-02,24.03,24.03,24.03,24.03,400
59,2015-06-03,23.934,23.94,23.87,23.92,1700
60,2015-06-04,23.92,24.0,23.9,24.0,2714
61,2015-06-05,23.9,24.06,23.9,23.98,710
62,2015-06-08,23.98,23.99,23.812,23.99,800
63,2015-06-09,23.99,24.01,23.96,24.0,2689
64,2015-06-10,24.099,24.099,24.0,24.08,2600
65,2015-06-11,24.12,24.12,24.12,24.12,1000
66,2015-06-12,24.0,24.0,24.0,24.0,200
67,2015-06-15,24.05,24.05,24.05,24.05,1943
68,2015-06-16,24.109,24.109,23.95,24.034,4035
69,2015-06-17,24.07,24.1,23.92,24.1,900
70,2015-06-22,24.01,24.02,23.33,23.9,6428
71,2015-06-23,24.07,24.13,23.87,24.13,2129
72,2015-06-24,24.14,24.14,24.13,24.13,400
73,2015-06-25,24.24,24.24,24.2,24.2,900
74,2015-06-26,24.29,24.29,24.2,24.25,1100
75,2015-06-29,23.93,23.93,23.93,23.93,600
76,2015-06-30,23.94,24.17,23.94,24.0,3366
77,2015-07-01,23.85,23.9,23.835,23.9,1100
78,2015-07-02,23.9,23.999,23.871,23.999,1290
79,2015-07-06,23.83,24.24,23.8,23.8,1317
80,2015-07-07,23.81,24.24,23.81,24.19,1750
81,2015-07-09,23.81,23.81,23.81,23.81,194
82,2015-07-10,23.86,23.86,23.85,23.85,800
83,2015-07-13,24.14,24.14,24.0,24.0,1267
84,2015-07-14,23.893,24.0,23.893,24.0,1290
85,2015-07-15,24.0,24.0,23.83,23.83,899
86,2015-07-16,23.95,24.0,23.95,23.95,765
87,2015-07-17,24.13,24.13,23.95,23.95,2439
88,2015-07-20,24.1,24.1,23.85,23.96,3555
89,2015-07-21,24.1,24.1,23.88,24.0,1550
90,2015-07-22,24.15,24.15,24.07,24.07,1125
91,2015-07-23,24.03,24.03,23.888,23.888,640
92,2015-07-24,23.83,23.864,23.83,23.84,1061
93,2015-07-28,24.15,24.15,24.15,24.15,463
94,2015-07-29,23.8,24.0,23.51,24.0,3249
95,2015-07-30,23.606,23.95,23.606,23.863,1675
96,2015-07-31,23.75,23.75,23.725,23.725,850
