,Date,Open,High,Low,Close,Volume
0,2010-12-13,250.0,252.5,241.9,249.8,31442
1,2010-12-14,251.5,251.5,242.1,243.7,34319
2,2010-12-15,241.3,246.1,237.4,244.0,16113
3,2010-12-16,243.0,262.0,240.5,262.0,21594
4,2010-12-17,252.0,259.2,251.2,254.9,12122
5,2010-12-20,253.0,263.0,250.3,261.0,9902
6,2010-12-21,264.2,321.2,263.3,304.2,42764
7,2010-12-22,303.1,310.0,282.7,288.0,27481
8,2010-12-23,289.7,304.0,285.2,295.0,12885
9,2010-12-27,297.3,309.8,290.3,294.1,13010
10,2010-12-28,296.6,300.6,285.8,293.8,8285
11,2010-12-29,296.6,296.6,285.0,288.4,4422
12,2010-12-30,285.8,290.3,283.0,290.1,3837
13,2010-12-31,292.9,294.0,285.6,290.5,4370
14,2011-01-03,294.2,296.5,266.2,277.5,16693
15,2011-01-04,283.5,284.9,272.3,280.6,9482
16,2011-01-05,281.6,285.6,277.5,280.9,8712
17,2011-01-06,287.3,287.6,279.4,280.0,3848
18,2011-01-07,283.8,287.0,277.2,278.9,8082
19,2011-01-10,278.0,285.9,277.2,282.5,12391
20,2011-01-11,287.0,287.0,279.0,284.0,14297
21,2011-01-12,286.5,286.5,282.3,286.3,8554
22,2011-01-13,189.7,195.6,185.5,187.6,693559
23,2011-01-14,187.0,187.0,175.6,177.2,183800
24,2011-01-18,182.3,182.5,176.5,179.1,98956
25,2011-01-19,177.5,189.4,176.7,188.1,166418
26,2011-01-20,190.0,191.7,184.7,190.0,61412
27,2011-01-21,191.0,192.4,184.2,184.7,39678
28,2011-01-24,186.5,187.0,180.2,184.8,18054
29,2011-01-25,181.9,184.5,176.7,178.1,29546
30,2011-01-26,179.4,180.4,176.8,179.5,17562
31,2011-01-27,179.5,184.1,179.5,182.8,10603
32,2011-01-28,184.3,184.7,181.7,182.6,20181
33,2011-01-31,184.0,184.0,179.0,180.8,6929
34,2011-02-01,180.1,180.8,179.0,180.2,35439
35,2011-02-02,177.5,179.9,175.6,178.4,10751
36,2011-02-03,179.8,181.5,177.0,179.3,22181
37,2011-02-04,178.4,179.5,177.2,179.4,9098
38,2011-02-07,179.0,180.4,178.3,178.8,15399
39,2011-02-08,179.4,180.0,178.1,178.7,12704
40,2011-02-09,177.5,178.5,175.1,175.8,18637
41,2011-02-10,175.0,176.6,172.0,175.9,14678
42,2011-02-11,175.2,175.7,172.2,174.4,11689
43,2011-02-14,174.1,176.0,173.7,174.6,5876
44,2011-02-15,174.0,175.2,172.5,174.0,10745
45,2011-02-16,172.6,176.8,172.6,176.1,7063
46,2011-02-18,178.1,179.4,175.0,176.0,4921
47,2011-02-22,175.0,177.9,172.1,173.5,18049
48,2011-02-23,173.5,174.5,155.0,159.6,43968
49,2011-02-24,164.7,165.0,153.5,154.9,16689
50,2011-02-25,156.0,160.4,155.5,158.7,9931
51,2011-02-28,165.1,166.9,155.4,156.5,13764
52,2011-03-01,158.3,158.3,151.6,153.0,8773
53,2011-03-02,158.8,159.2,153.8,154.7,10175
54,2011-03-03,157.0,157.6,152.9,155.9,14002
55,2011-03-04,159.9,159.9,156.6,157.6,8790
56,2011-03-07,158.5,159.2,152.5,154.3,18406
57,2011-03-08,156.0,156.0,152.7,152.8,12447
58,2011-03-09,154.9,154.9,148.2,151.4,8966
59,2011-03-10,149.8,158.0,145.4,156.1,14053
60,2011-03-11,155.0,166.9,152.1,161.0,17684
61,2011-03-14,161.0,167.5,159.0,165.0,19365
62,2011-03-15,160.9,167.4,160.8,163.5,11669
63,2011-03-16,167.4,167.5,159.2,162.0,11343
64,2011-03-17,165.5,165.5,156.7,159.9,21225
65,2011-03-18,162.9,163.3,158.0,162.0,9320
66,2011-03-21,161.8,163.8,157.3,162.1,9638
67,2011-03-22,163.6,165.3,162.6,164.9,6347
68,2011-03-23,159.9,162.0,153.5,160.5,28551
69,2011-03-24,159.9,161.0,156.4,159.0,8990
70,2011-03-25,158.2,158.2,154.1,154.5,10038
71,2011-03-28,154.8,156.7,148.2,151.7,9661
72,2011-03-29,153.1,158.0,151.6,157.5,17235
73,2011-03-30,155.4,157.3,151.8,152.9,29914
74,2011-03-31,153.0,157.4,149.9,156.1,25805
75,2011-04-01,157.0,157.6,150.5,150.6,26130
76,2011-04-04,150.8,154.5,143.6,144.6,14895
77,2011-04-05,120.5,127.1,117.5,119.6,129745
78,2011-04-06,119.1,120.6,116.8,119.9,34835
79,2011-04-07,119.2,120.8,118.2,120.0,13946
80,2011-04-08,119.7,120.0,118.0,119.8,10937
81,2011-04-11,119.3,119.7,116.1,116.6,17217
82,2011-04-12,116.6,116.6,111.3,114.1,19706
83,2011-04-13,112.4,112.4,108.0,110.3,26739
84,2011-04-14,109.4,110.6,107.5,108.8,17113
85,2011-04-15,108.2,108.2,101.2,105.0,29236
86,2011-04-18,105.0,106.5,102.6,105.0,10560
87,2011-04-19,105.5,107.7,103.8,104.6,5567
88,2011-04-20,104.7,109.8,104.0,108.8,14016
89,2011-04-21,111.5,113.5,107.8,108.7,6056
90,2011-04-25,109.5,109.9,105.1,106.5,4798
91,2011-04-26,107.9,114.3,106.4,112.2,13197
92,2011-04-27,112.5,112.5,110.0,112.5,3816
93,2011-04-28,112.8,114.5,110.1,113.7,4313
94,2011-04-29,113.6,114.1,111.2,113.7,4276
95,2011-05-02,114.4,114.7,111.2,111.3,2036
96,2011-05-03,111.4,113.9,108.7,109.7,3345
97,2011-05-04,110.6,111.8,107.8,110.0,4544
98,2011-05-05,109.8,111.0,108.6,110.2,2979
99,2011-05-06,109.5,111.0,108.0,109.6,1200
100,2011-05-09,110.3,110.3,106.6,107.5,4106
101,2011-05-10,107.1,111.1,106.6,111.1,6319
102,2011-05-11,110.4,111.3,109.0,110.6,2842
103,2011-05-12,111.4,112.1,110.3,111.9,2564
104,2011-05-13,111.5,114.5,111.1,111.6,2862
105,2011-05-16,111.2,111.3,106.0,107.6,5671
106,2011-05-17,106.5,108.1,104.0,105.5,10551
107,2011-05-18,107.0,107.3,104.5,105.1,8632
108,2011-05-19,106.6,106.6,102.1,105.0,2220
109,2011-05-20,104.0,104.8,101.5,102.4,1807
110,2011-05-23,101.5,102.3,97.5,100.0,3511
111,2011-05-24,99.7,101.0,98.2,99.8,5475
112,2011-05-25,100.5,100.5,95.0,95.5,7521
113,2011-05-26,94.8,94.8,86.0,88.9,11151
114,2011-05-27,89.7,89.7,86.0,87.0,23978
115,2011-05-31,87.0,89.0,82.5,83.9,15032
116,2011-06-01,83.3,85.4,82.6,85.0,9998
117,2011-06-02,85.4,85.4,82.0,82.7,5036
118,2011-06-03,82.5,84.8,78.5,79.9,7901
119,2011-06-06,79.5,80.6,73.6,73.6,7787
120,2011-06-07,73.5,77.2,73.5,76.7,7458
121,2011-06-08,77.4,77.4,73.0,74.8,5009
122,2011-06-09,75.0,75.0,71.2,71.5,2879
123,2011-06-10,71.5,75.3,71.5,73.6,10119
124,2011-06-13,73.6,73.8,72.5,73.5,5647
125,2011-06-14,79.9,84.8,77.8,80.9,21205
126,2011-06-15,81.2,82.4,75.5,78.6,7086
127,2011-06-16,79.6,79.6,75.6,77.0,5526
128,2011-06-17,77.1,77.9,73.5,74.9,6405
129,2011-06-20,74.9,76.4,70.0,71.9,5948
130,2011-06-21,71.7,72.0,69.6,70.8,29891
131,2011-06-22,69.8,78.8,68.5,78.8,15161
132,2011-06-23,75.0,78.8,72.6,78.7,9725
133,2011-06-24,78.0,78.0,73.9,75.1,5238
134,2011-06-27,74.8,74.8,69.5,69.7,11072
135,2011-06-28,70.5,70.5,63.3,65.2,23460
136,2011-06-29,66.0,66.0,61.9,64.1,30487
137,2011-06-30,64.0,66.0,63.2,64.5,11394
138,2011-07-01,63.5,65.9,62.5,65.5,18789
139,2011-07-05,64.1,64.2,61.2,62.0,21218
140,2011-07-06,61.9,64.8,60.5,60.8,39927
141,2011-07-07,60.1,62.1,58.5,62.0,47316
142,2011-07-08,52.2,68.0,52.1,67.3,160904
143,2011-07-11,64.7,74.0,64.6,65.8,65827
144,2011-07-12,65.1,66.1,57.1,58.7,44615
145,2011-07-13,60.1,60.1,55.1,55.1,26253
146,2011-07-14,55.7,57.3,52.5,52.8,18854
147,2011-07-15,52.7,53.8,52.1,52.4,18375
148,2011-07-18,51.9,52.0,48.0,49.9,22519
149,2011-07-19,51.3,58.5,49.9,56.0,137828
150,2011-07-20,56.0,56.8,51.1,51.3,47085
151,2011-07-21,50.4,54.3,50.2,52.7,33041
152,2011-07-22,52.4,54.0,51.6,53.3,19617
153,2011-07-25,53.2,53.2,51.7,51.9,12441
154,2011-07-26,51.6,52.5,50.5,50.9,22402
155,2011-07-27,50.9,52.4,50.5,50.8,18443
