,Date,Open,High,Low,Close,Volume
0,2017-01-23,0.28,0.75,0.28,0.75,30002
1,2017-01-24,0.65,0.75,0.65,0.75,16399
2,2017-01-25,0.7,0.71,0.7,0.7,7187
3,2017-01-26,0.71,0.73,0.71,0.73,1100
4,2017-01-27,0.72,0.72,0.72,0.72,6233
5,2017-01-30,0.69,1.21,0.69,1.21,3177
6,2017-01-31,1.2,1.2,0.71,0.78,1265
7,2017-02-01,1.09,1.09,0.69,0.75,1300
8,2017-02-02,0.74,0.74,0.74,0.74,600
9,2017-02-03,0.74,0.8618,0.74,0.74,1345
10,2017-02-08,0.724,0.724,0.714,0.714,13600
11,2017-02-09,0.7133,0.7133,0.7133,0.7133,1804
12,2017-02-13,0.7133,0.7133,0.69,0.7,6354
13,2017-02-14,0.69,0.69,0.69,0.69,1000
14,2017-02-15,0.7,0.7101,0.6891,0.7101,7400
15,2017-02-16,0.72,0.7606,0.6891,0.7048,2127
16,2017-02-17,0.7023,0.7023,0.7001,0.7001,2000
17,2017-02-21,0.35,0.69,0.35,0.69,1900
18,2017-02-22,0.71,0.7449,0.71,0.7101,900
19,2017-02-24,0.6897,0.6897,0.5803,0.68,3800
20,2017-02-27,0.69,0.75,0.69,0.74,11100
21,2017-02-28,0.72,0.7275,0.72,0.72,4413
22,2017-03-01,0.7305,0.7305,0.7305,0.7305,5028
23,2017-03-02,0.735,0.75,0.735,0.7401,19123
24,2017-03-06,0.73,0.73,0.7,0.7001,3544
25,2017-03-07,0.6,0.7,0.515,0.7,58400
26,2017-03-08,0.73,0.75,0.7,0.7,12216
27,2017-03-13,0.9,0.9,0.6501,0.9,600
28,2017-03-15,0.73,0.73,0.72,0.72,1400
29,2017-03-17,0.6899,0.6899,0.6892,0.6892,2000
30,2017-03-20,0.65,0.65,0.65,0.65,150
31,2017-03-21,0.8,0.8,0.8,0.8,101
32,2017-03-23,0.7,0.7,0.7,0.7,152
33,2017-03-24,0.6609,0.6609,0.6609,0.6609,105
34,2017-03-28,0.688,0.688,0.67,0.67,612
35,2017-03-29,0.6501,0.6501,0.6501,0.6501,484
36,2017-03-30,0.6585,0.6585,0.6585,0.6585,2000
37,2017-04-05,0.65,0.6533,0.65,0.6533,200
38,2017-04-06,0.6501,0.66,0.6501,0.66,500
39,2017-04-11,0.66,0.66,0.66,0.66,667
40,2017-04-12,0.6501,0.7799,0.6501,0.6501,2812
41,2017-04-20,0.5765,0.5765,0.5765,0.5765,600
42,2017-04-21,0.5622,0.5709,0.5622,0.5709,833
43,2017-04-24,0.5592,0.5592,0.5592,0.5592,5000
44,2017-04-28,0.5557,0.5557,0.5557,0.5557,258
45,2017-05-01,0.5622,0.5622,0.56,0.5622,2163
46,2017-05-02,0.5508,0.5508,0.5508,0.5508,280
47,2017-05-03,0.1513,0.1513,0.1414,0.1414,230
48,2017-05-04,0.56,0.56,0.3921,0.3921,2072
49,2017-05-05,0.54,0.54,0.54,0.54,220
50,2017-05-08,0.2513,0.5,0.2114,0.5,2351
51,2017-05-09,0.52,0.52,0.52,0.52,200
52,2017-05-10,0.52,0.52,0.52,0.52,1853
53,2017-05-16,0.5422,0.73,0.5422,0.73,5267
54,2017-05-19,0.7299,0.7299,0.72,0.72,900
55,2017-05-23,0.7399,0.7399,0.73,0.7399,3650
56,2017-05-31,0.53,0.7299,0.53,0.7299,2600
57,2017-06-02,0.72,0.74,0.72,0.7399,6061
58,2017-06-07,0.34,0.7,0.3104,0.68,3502
59,2017-06-08,0.6842,0.7399,0.68,0.7399,1800
60,2017-06-12,0.72,0.72,0.72,0.72,100
61,2017-06-19,0.3901,0.7101,0.3805,0.7101,5659
62,2017-07-03,0.535,0.76,0.535,0.76,987
63,2017-07-05,0.76,0.76,0.76,0.76,1802
64,2017-07-13,0.73,0.75,0.72,0.74,605
65,2017-07-20,0.4501,0.4501,0.4501,0.4501,100
66,2017-07-27,0.4501,0.4501,0.4501,0.4501,117
67,2017-07-31,0.46,0.7558,0.4501,0.7,900
68,2017-08-03,0.32,0.32,0.32,0.32,503
69,2017-08-04,0.7499,0.75,0.6739,0.7417,800
70,2017-08-18,0.7478,0.7478,0.7478,0.7478,100
71,2017-08-22,0.49,0.49,0.3613,0.46,37485
72,2017-08-23,0.3612,0.3612,0.3612,0.3612,100
73,2017-08-28,0.623,0.623,0.623,0.623,159
74,2017-08-29,0.3501,0.41,0.3301,0.4,1900
75,2017-08-30,0.5,0.5,0.4,0.4,247
76,2017-08-31,0.55,0.5613,0.4,0.545,10000
77,2017-09-05,0.55,0.55,0.41,0.41,3200
78,2017-09-06,0.46,0.46,0.46,0.46,100
79,2017-09-11,0.4501,0.4501,0.4501,0.4501,3281
80,2017-09-12,0.549,0.549,0.549,0.549,100
81,2017-09-20,0.4501,0.4501,0.4501,0.4501,2553
82,2017-09-26,0.365,0.52,0.365,0.52,12900
83,2017-09-27,0.35,0.35,0.35,0.35,536
84,2017-09-28,0.43,0.44,0.41,0.41,705
85,2017-09-29,0.45,0.45,0.45,0.45,100
86,2017-10-06,0.45,0.4501,0.45,0.4501,1277
87,2017-10-13,0.46,0.46,0.46,0.46,1000
88,2017-10-25,0.33,0.6,0.3,0.6,1318
89,2017-11-01,0.2905,0.2905,0.2125,0.2128,1879
90,2017-11-03,0.49,0.5,0.49,0.5,3901
91,2017-11-06,0.6,0.6,0.5,0.599,1800
92,2017-11-08,0.2531,0.2531,0.2531,0.2531,443
93,2017-11-09,0.5,0.5799,0.5,0.5799,2700
