,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.686,17.412,16.587,17.365,54991
1,2005-02-28,17.074,17.211,16.705,16.937,42870
2,2005-03-01,17.22,17.402,17.162,17.402,16751
3,2005-03-02,16.985,17.665,16.985,17.422,26016
4,2005-03-03,17.56,17.579,17.355,17.55,15486
5,2005-03-04,17.56,17.695,17.492,17.695,15668
6,2005-03-07,17.744,18.074,17.724,17.814,13907
7,2005-03-08,17.957,18.036,17.335,17.335,30066
8,2005-03-09,17.521,17.521,16.878,16.888,11924
9,2005-03-10,17.103,17.392,16.802,17.365,12752
10,2005-03-11,18.484,18.902,17.153,17.162,25542
11,2005-03-14,17.442,17.685,17.432,17.675,16218
12,2005-03-15,17.501,18.21,17.482,17.92,15411
13,2005-03-16,17.852,17.91,17.617,17.705,11463
14,2005-03-17,17.569,17.852,17.492,17.774,11980
15,2005-03-18,17.695,17.814,17.064,17.064,58071
16,2005-03-21,17.392,17.774,17.064,17.374,17223
17,2005-03-22,17.501,17.861,17.24,17.345,35440
18,2005-03-23,17.172,17.531,16.666,16.802,30731
19,2005-03-24,17.064,17.287,16.927,16.947,19580
20,2005-03-28,17.22,17.22,16.569,16.617,23631
21,2005-03-29,16.238,17.103,15.781,15.877,46980
22,2005-03-30,16.102,16.539,16.073,16.334,21209
23,2005-03-31,16.248,16.423,15.656,15.965,25380
24,2005-04-01,16.18,16.18,15.519,15.723,19741
25,2005-04-04,15.877,16.461,15.723,16.383,33301
26,2005-04-05,16.112,16.696,15.974,16.696,38764
27,2005-04-06,16.811,17.774,16.714,17.656,44925
28,2005-04-07,17.92,18.121,17.744,17.967,23561
29,2005-04-08,18.141,18.141,17.25,17.306,18530
30,2005-04-11,17.472,17.724,17.084,17.296,69800
31,2005-04-12,17.162,17.627,17.162,17.589,16152
32,2005-04-13,17.947,17.957,17.402,17.442,18406
33,2005-04-14,17.422,17.754,17.014,17.024,33594
34,2005-04-15,17.143,17.143,16.033,16.063,13945
35,2005-04-18,15.925,17.345,15.905,17.259,40589
36,2005-04-19,17.432,17.462,17.143,17.365,18703
37,2005-04-20,17.153,17.211,16.363,16.529,18591
38,2005-04-21,16.917,17.22,16.324,17.172,16356
39,2005-04-22,17.24,17.422,16.86,17.278,19549
40,2005-04-25,17.296,17.296,16.772,16.878,13383
41,2005-04-26,17.133,17.133,16.607,16.607,21158
42,2005-04-27,16.229,17.325,16.229,17.064,30913
43,2005-04-28,16.966,17.064,16.539,16.569,9162
44,2005-04-29,16.539,16.627,16.383,16.441,18330
45,2005-05-02,16.363,17.103,16.315,17.103,29614
46,2005-05-03,17.191,17.316,17.094,17.094,7408
47,2005-05-04,17.094,17.511,17.094,17.296,8366
48,2005-05-05,17.268,17.492,17.103,17.306,7636
49,2005-05-06,17.56,17.617,17.024,17.472,10013
50,2005-05-09,17.402,17.462,16.937,17.153,12083
51,2005-05-10,16.937,17.162,16.83,16.86,10649
52,2005-05-11,16.927,17.472,16.559,17.211,12348
