,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.88,9.942,9.88,9.927,8641
1,2005-02-28,9.942,9.942,9.849,9.894,23170
2,2005-03-01,9.894,9.934,9.868,9.934,10651
3,2005-03-02,9.949,10.193,9.915,10.193,25189
4,2005-03-03,10.193,10.193,9.997,10.047,14247
5,2005-03-04,10.069,10.096,10.004,10.096,13384
6,2005-03-07,10.026,10.096,10.026,10.039,7782
7,2005-03-08,10.088,10.2,10.047,10.125,14825
8,2005-03-09,10.081,10.264,10.081,10.241,10651
9,2005-03-10,10.227,10.227,9.81,9.934,46056
10,2005-03-11,9.915,9.915,9.849,9.915,6330
11,2005-03-14,9.921,9.942,9.88,9.88,22309
12,2005-03-15,9.88,9.949,9.856,9.949,15114
13,2005-03-16,9.949,10.088,9.949,10.004,6048
14,2005-03-17,9.997,10.055,9.949,9.949,9501
15,2005-03-18,10.017,10.088,9.894,9.894,6902
16,2005-03-21,9.894,9.963,9.824,9.88,9648
17,2005-03-22,9.934,10.062,9.849,9.849,23316
18,2005-03-23,9.841,9.841,9.622,9.667,13098
19,2005-03-24,9.595,9.731,9.595,9.614,5182
20,2005-03-28,9.601,9.601,9.552,9.574,13528
21,2005-03-29,9.574,9.646,9.568,9.638,16553
22,2005-03-30,9.574,9.646,9.574,9.646,11798
23,2005-03-31,9.646,9.692,9.535,9.673,10940
24,2005-04-01,9.74,9.753,9.673,9.673,8641
25,2005-04-04,9.651,9.969,9.651,9.868,17999
26,2005-04-05,9.894,10.264,9.894,10.125,49083
27,2005-04-06,10.131,10.131,10.088,10.096,3025
28,2005-04-07,10.096,10.096,10.096,10.096,4171
29,2005-04-08,10.096,10.096,10.039,10.039,450
30,2005-04-11,10.047,10.18,10.033,10.111,8489
31,2005-04-12,10.111,10.111,10.01,10.017,14537
32,2005-04-13,9.969,9.969,9.921,9.921,3603
33,2005-04-14,9.908,9.969,9.908,9.908,2882
34,2005-04-15,9.976,10.055,9.942,10.017,5328
35,2005-04-18,10.047,10.047,9.915,9.955,17274
36,2005-04-19,9.927,9.985,9.908,9.955,12240
37,2005-04-20,10.125,10.125,9.949,9.963,15692
38,2005-04-21,9.985,9.997,9.955,9.955,4319
39,2005-04-22,9.949,9.955,9.908,9.949,10069
40,2005-04-25,9.901,9.901,9.849,9.849,6330
41,2005-04-26,9.832,9.868,9.781,9.868,11083
42,2005-04-27,9.894,9.894,9.798,9.824,6902
43,2005-04-28,9.832,9.873,9.832,9.873,4027
44,2005-04-29,9.88,9.908,9.832,9.88,9217
45,2005-05-02,9.889,10.075,9.889,10.075,22883
46,2005-05-03,10.096,10.227,10.01,10.111,24180
47,2005-05-04,10.118,10.173,10.118,10.165,5761
48,2005-05-05,10.131,10.151,10.039,10.125,18283
49,2005-05-06,10.125,10.131,10.033,10.081,7912
50,2005-05-09,10.062,10.062,9.976,10.047,13240
51,2005-05-10,10.118,10.118,10.055,10.111,6330
52,2005-05-11,10.136,10.136,10.047,10.125,17999
53,2005-05-12,10.017,10.026,10.01,10.01,1443
54,2005-05-13,10.081,10.081,10.039,10.062,5468
55,2005-05-16,10.088,10.096,10.017,10.055,8933
56,2005-05-17,10.062,10.143,10.062,10.143,13240
57,2005-05-18,10.111,10.253,10.102,10.207,11508
58,2005-05-19,10.258,10.339,10.2,10.296,13528
59,2005-05-20,10.339,10.339,10.214,10.304,9935
60,2005-05-23,10.233,10.325,10.221,10.325,8203
61,2005-05-24,10.325,10.396,10.227,10.317,6769
62,2005-05-25,10.364,10.364,10.258,10.258,7782
63,2005-05-26,10.332,10.396,10.125,10.317,69229
64,2005-05-27,10.364,10.364,10.272,10.272,10358
65,2005-05-31,10.28,10.317,10.18,10.317,9935
66,2005-06-01,10.364,10.637,10.253,10.258,53973
67,2005-06-02,10.332,10.414,10.317,10.414,24035
68,2005-06-03,10.442,10.454,10.364,10.454,17839
69,2005-06-06,10.392,10.392,10.325,10.332,31950
70,2005-06-07,10.396,10.422,10.347,10.403,28356
71,2005-06-08,10.37,10.442,10.364,10.385,24330
72,2005-06-09,10.407,10.407,10.364,10.364,14247
73,2005-06-10,10.364,10.364,10.296,10.355,14247
74,2005-06-13,10.304,10.304,10.227,10.28,14109
75,2005-06-14,10.325,10.325,10.317,10.317,7483
76,2005-06-15,10.317,10.414,10.31,10.414,48645
77,2005-06-16,10.414,10.422,10.407,10.422,14398
78,2005-06-17,10.422,10.422,10.339,10.364,14109
79,2005-06-20,10.364,10.364,10.325,10.364,8068
80,2005-06-21,10.339,10.422,10.31,10.396,16267
81,2005-06-22,10.364,10.46,10.339,10.429,30802
82,2005-06-23,10.429,10.429,10.364,10.414,20584
83,2005-06-24,10.414,10.429,10.392,10.429,5040
84,2005-06-27,10.403,10.429,10.377,10.422,11083
85,2005-06-28,10.422,10.429,10.396,10.403,30080
86,2005-06-29,10.429,10.625,10.429,10.625,41160
87,2005-06-30,10.577,10.637,10.577,10.637,15832
88,2005-07-01,10.685,10.757,10.604,10.704,18567
89,2005-07-05,10.777,10.853,10.637,10.721,33245
90,2005-07-06,10.789,10.814,10.51,10.637,27349
91,2005-07-07,10.637,10.721,10.532,10.63,20439
92,2005-07-08,10.666,10.666,10.532,10.569,23895
93,2005-07-11,10.604,10.644,10.504,10.63,9648
94,2005-07-12,10.604,10.637,10.561,10.637,10651
95,2005-07-13,10.637,10.644,10.569,10.59,12240
96,2005-07-14,10.637,10.673,10.637,10.673,8068
97,2005-07-15,10.673,10.704,10.637,10.673,9354
98,2005-07-18,10.673,10.692,10.673,10.692,8068
99,2005-07-19,10.704,10.769,10.637,10.679,11508
100,2005-07-20,10.704,10.846,10.704,10.748,10069
101,2005-07-21,10.736,10.808,10.625,10.666,16114
102,2005-07-22,10.704,10.742,10.59,10.666,14247
103,2005-07-25,10.704,10.757,10.637,10.757,4893
104,2005-07-26,10.685,10.742,10.652,10.704,19433
105,2005-07-27,10.742,10.837,10.679,10.837,8641
106,2005-07-28,10.913,10.943,10.837,10.943,17999
107,2005-07-29,10.943,10.943,10.783,10.884,19147
108,2005-08-01,10.919,10.936,10.808,10.905,12240
109,2005-08-02,10.943,10.983,10.704,10.736,17999
110,2005-08-03,10.777,10.905,10.769,10.846,10510
111,2005-08-04,10.919,11.055,10.919,10.95,15543
112,2005-08-05,11.004,11.062,10.891,10.913,15114
113,2005-08-08,10.884,10.898,10.769,10.837,9935
114,2005-08-09,10.884,10.968,10.704,10.808,14825
115,2005-08-10,10.789,10.808,10.721,10.801,16553
116,2005-08-11,10.727,10.769,10.666,10.769,19285
117,2005-08-12,10.769,10.801,10.712,10.712,7054
118,2005-08-15,10.712,10.808,10.712,10.808,9217
119,2005-08-16,10.777,10.961,10.777,10.862,13240
120,2005-08-17,10.808,10.884,10.748,10.748,5468
121,2005-08-18,10.814,10.814,10.597,10.637,50088
122,2005-08-19,10.625,10.699,10.611,10.644,7192
123,2005-08-22,10.611,10.679,10.582,10.59,22883
124,2005-08-23,10.582,10.63,10.569,10.619,18567
125,2005-08-24,10.625,10.644,10.582,10.597,20003
126,2005-08-25,10.63,10.637,10.59,10.637,10940
127,2005-08-26,10.604,10.673,10.604,10.611,9354
128,2005-08-29,10.644,10.679,10.619,10.673,13098
129,2005-08-30,10.63,10.666,10.619,10.666,3740
130,2005-08-31,10.666,10.673,10.604,10.604,20151
131,2005-09-01,10.673,10.712,10.637,10.704,13819
132,2005-09-02,10.704,10.704,10.699,10.699,6769
133,2005-09-06,10.704,10.884,10.704,10.783,22593
134,2005-09-07,10.814,10.814,10.704,10.704,9354
135,2005-09-08,10.742,10.83,10.742,10.83,11373
136,2005-09-09,10.884,10.891,10.822,10.891,11798
137,2005-09-12,10.919,10.919,10.748,10.763,16114
138,2005-09-13,10.727,10.869,10.704,10.704,14109
139,2005-09-14,10.712,10.763,10.611,10.611,13958
140,2005-09-15,10.611,10.652,10.49,10.49,5612
141,2005-09-16,10.49,10.637,10.448,10.569,9217
142,2005-09-19,10.51,10.604,10.496,10.496,24902
143,2005-09-20,10.59,10.611,10.496,10.496,14537
144,2005-09-21,10.496,10.555,10.429,10.448,14825
145,2005-09-22,10.46,10.496,10.414,10.414,9648
146,2005-09-23,10.429,10.429,10.385,10.396,7782
147,2005-09-26,10.448,10.454,10.37,10.37,15832
148,2005-09-27,10.377,10.385,10.339,10.339,15977
149,2005-09-28,10.364,10.403,10.355,10.403,13384
150,2005-09-29,10.422,10.496,10.364,10.46,16267
151,2005-09-30,10.496,10.54,10.364,10.475,11663
152,2005-10-03,10.548,10.548,10.429,10.483,9648
153,2005-10-04,10.475,10.496,10.429,10.429,7054
154,2005-10-05,10.496,10.496,10.102,10.125,82469
155,2005-10-06,10.193,10.193,9.841,9.901,33393
156,2005-10-07,9.868,9.927,9.841,9.88,23747
157,2005-10-10,9.915,9.934,9.775,9.816,30802
158,2005-10-11,9.803,9.841,9.789,9.841,60012
159,2005-10-12,9.832,9.832,9.74,9.768,31235
160,2005-10-13,9.747,9.775,9.707,9.719,10223
161,2005-10-14,9.74,9.74,9.673,9.74,14825
162,2005-10-17,9.707,9.74,9.63,9.63,11083
163,2005-10-18,9.63,9.667,9.545,9.545,16839
164,2005-10-19,9.545,9.559,9.4919,9.559,15977
165,2005-10-20,9.545,9.651,9.545,9.63,18996
166,2005-10-21,9.63,9.66,9.589,9.651,23316
167,2005-10-24,9.651,9.667,9.601,9.646,21304
168,2005-10-25,9.607,9.646,9.4769,9.622,29936
169,2005-10-26,9.601,9.601,9.446,9.595,29071
170,2005-10-27,9.614,9.638,9.535,9.589,15407
171,2005-10-28,9.614,9.638,9.4978,9.568,38862
172,2005-10-31,9.574,9.607,9.4978,9.521,47209
173,2005-11-01,9.54,9.589,9.535,9.581,20439
174,2005-11-02,9.552,9.63,9.4978,9.529,71244
175,2005-11-03,9.552,9.601,9.454,9.589,32814
176,2005-11-04,9.63,9.63,9.535,9.581,15407
177,2005-11-07,9.622,9.63,9.514,9.521,21156
178,2005-11-08,9.463,9.4978,9.3602,9.3868,45625
179,2005-11-09,9.3602,9.3661,9.3396,9.3474,19285
180,2005-11-10,9.3269,9.3534,9.2531,9.2598,17999
181,2005-11-11,9.2531,9.2892,9.2214,9.2831,19147
182,2005-11-14,9.2531,9.2892,9.2156,9.2156,23747
183,2005-11-15,9.1402,9.2457,9.1402,9.2457,45334
184,2005-11-16,9.2156,9.2457,9.2025,9.2025,25622
185,2005-11-17,9.1966,9.2156,9.127,9.127,17416
186,2005-11-18,9.0661,9.1106,9.0596,9.1106,28356
187,2005-11-21,9.1106,9.1106,9.0093,9.0367,38862
188,2005-11-22,9.0045,9.0809,8.9907,9.0809,18996
189,2005-11-23,9.0951,9.1106,9.0521,9.0521,12952
190,2005-11-25,9.0661,9.0732,9.0596,9.0596,3165
191,2005-11-28,9.0596,9.1106,9.0226,9.1106,35696
192,2005-11-29,9.1183,9.1345,9.0661,9.0661,21588
