,Date,Open,High,Low,Close,Volume
0,2010-08-23,718.75,718.75,718.75,718.75,109
1,2010-08-24,713.53,713.53,713.31,713.53,992
2,2010-08-30,689.72,689.72,689.72,689.72,4325
3,2010-08-31,703.33,703.33,703.33,703.33,4325
4,2010-09-01,716.93,716.93,716.93,716.93,331
5,2010-09-02,721.46,721.46,714.21,714.21,218
6,2010-09-03,718.75,718.75,718.75,718.75,218
7,2010-09-07,726.02,735.09,716.93,716.93,442
8,2010-09-08,712.48,712.48,712.4,712.4,218
9,2010-09-09,712.41,714.21,712.4,714.21,982
10,2010-09-10,712.63,712.63,707.87,707.87,1873
11,2010-09-13,712.36,712.4,711.96,712.4,551
12,2010-09-14,707.87,707.87,707.87,707.87,741
13,2010-09-22,709.68,710.58,709.68,710.58,331
14,2010-09-27,710.58,712.4,710.58,712.4,1345
15,2010-09-28,700.6,700.61,700.6,700.61,218
16,2010-09-30,700.61,700.61,700.61,700.61,463
17,2010-10-05,707.87,707.87,702.76,705.15,16608
18,2010-10-06,703.33,703.33,703.33,703.33,992
19,2010-10-07,700.61,700.61,700.61,700.61,218
20,2010-10-08,716.93,716.93,716.93,716.93,1652
21,2010-10-11,700.61,700.61,700.59,700.59,331
22,2010-10-12,719.21,721.48,719.21,719.21,12671
23,2010-10-13,707.87,707.88,707.87,707.87,1434
24,2010-10-18,685.19,685.19,685.19,685.19,447
25,2010-10-20,690.62,716.93,689.72,707.87,1762
26,2010-10-21,696.52,696.52,696.52,696.52,893
27,2010-10-22,716.93,716.93,716.93,716.93,2205
28,2010-10-26,711.49,711.49,711.49,711.49,276
29,2010-10-27,716.93,716.93,716.93,716.93,2205
30,2010-11-12,716.93,716.93,716.03,716.03,331
31,2010-11-17,707.87,707.87,707.87,707.87,109
32,2010-11-18,714.21,714.21,714.21,714.21,218
33,2010-11-22,707.87,707.87,707.87,707.87,218
34,2010-11-23,699.71,699.71,699.7,699.7,739
35,2010-12-02,714.19,715.12,714.19,714.21,468
36,2010-12-03,707.87,707.87,707.87,707.87,218
37,2010-12-06,703.33,703.33,701.52,701.52,331
38,2010-12-08,715.09,722.84,706.06,714.21,12230
39,2010-12-09,716.84,726.02,716.84,726.02,814
40,2010-12-10,716.38,716.93,716.38,716.93,4407
41,2010-12-13,716.93,726.02,716.93,726.02,4356
42,2010-12-14,726.02,726.02,726.02,726.02,109
43,2010-12-15,713.53,713.53,713.53,713.53,167
44,2010-12-17,712.4,712.4,712.4,712.4,3305
45,2010-12-22,714.68,716.93,714.68,716.93,4958
46,2010-12-27,708.32,708.32,708.32,708.32,181
47,2010-12-28,716.94,716.94,716.94,716.94,109
48,2011-01-07,716.93,716.93,716.93,716.93,331
49,2011-01-19,712.4,712.4,707.87,707.87,7111
50,2011-01-20,719.21,719.21,719.21,719.21,2205
51,2011-01-26,719.21,719.21,714.21,714.21,16859
52,2011-01-27,709.0,710.14,708.45,709.0,26003
53,2011-01-28,711.84,721.39,711.84,719.21,75716
54,2011-01-31,719.21,719.21,719.21,719.21,14242
55,2011-02-01,726.02,728.28,717.85,726.02,14505
56,2011-02-03,728.28,728.85,726.02,728.85,11019
57,2011-02-04,728.74,728.74,728.74,728.74,218
58,2011-02-07,735.09,735.09,735.09,735.09,218
59,2011-02-10,744.75,747.56,744.17,744.75,33057
60,2011-02-11,736.45,744.17,736.45,738.51,17413
61,2011-02-14,748.7,748.7,741.9,741.9,4742
62,2011-02-15,745.3,745.3,737.36,745.3,34435
63,2011-02-16,746.44,757.78,746.44,757.78,7795
64,2011-02-23,748.7,749.61,746.44,749.61,13398
65,2011-02-24,753.26,753.26,748.7,753.24,1269
66,2011-02-25,748.7,758.92,748.7,754.38,31845
67,2011-02-28,757.78,762.31,757.78,762.31,2554
68,2011-03-07,766.85,766.85,766.85,766.85,2205
69,2011-03-08,766.85,766.85,766.85,766.85,109
70,2011-03-09,773.66,773.66,773.66,773.66,357
71,2011-03-11,770.25,770.25,762.31,770.25,4518
72,2011-03-15,760.06,760.06,757.78,757.78,3414
73,2011-03-17,764.02,765.71,762.31,762.31,25150
74,2011-03-21,771.39,773.66,771.39,773.66,4407
75,2011-03-22,781.38,781.38,781.38,781.38,248
76,2011-03-24,775.93,785.01,775.37,785.01,20356
77,2011-03-29,775.93,775.93,775.93,775.93,5509
78,2011-03-30,771.39,780.47,763.23,763.23,5998
79,2011-04-04,771.95,775.93,771.39,775.93,14760
80,2011-04-05,780.47,780.47,780.47,780.47,331
81,2011-04-07,771.39,771.39,771.39,771.39,109
82,2011-04-11,785.01,785.01,780.47,780.47,11404
83,2011-04-13,780.47,780.47,780.47,780.47,109
84,2011-04-29,787.78,791.36,774.57,777.75,4958
85,2011-05-02,780.47,780.52,780.47,780.52,218
86,2011-05-03,780.52,780.52,780.52,780.52,109
87,2011-05-04,785.01,785.01,774.02,774.02,1543
88,2011-05-05,771.39,771.39,771.39,771.39,218
89,2011-05-09,771.39,771.39,771.39,771.39,602
90,2011-05-10,771.39,771.42,771.39,771.39,627
91,2011-05-12,772.3,772.3,772.3,772.3,109
92,2011-05-13,785.01,785.01,785.01,785.01,442
93,2011-05-16,768.67,768.67,768.67,768.67,185
94,2011-05-17,768.67,780.47,768.67,780.47,538
95,2011-05-19,771.4,771.4,771.4,771.4,218
96,2011-05-24,780.47,780.47,776.84,776.84,1445
97,2011-05-25,776.84,783.18,776.84,783.18,245
98,2011-05-26,780.47,780.47,780.47,780.47,218
99,2011-05-27,785.01,785.01,780.47,780.47,331
100,2011-05-31,774.11,774.11,774.11,774.11,479
101,2011-06-06,780.47,780.47,780.47,780.47,109
102,2011-06-07,780.47,780.47,780.47,780.47,218
103,2011-06-17,774.11,774.11,774.11,774.11,109
104,2011-06-21,767.87,773.21,745.5,771.39,2846
105,2011-06-24,769.58,769.58,769.58,769.58,469
106,2011-06-28,757.81,757.81,757.81,757.81,109
107,2011-06-30,753.32,762.31,753.32,762.31,310
108,2011-07-01,766.8,766.85,766.8,766.85,771
109,2011-07-06,766.85,766.85,766.85,766.85,109
110,2011-07-14,761.41,761.41,761.41,761.41,109
111,2011-07-18,757.78,757.78,757.78,757.78,129
