,Date,Open,High,Low,Close,Volume
0,2013-01-18,25.0,28.4,23.0,26.8,2585
1,2013-01-22,27.2,27.2,24.1,24.4,1682
2,2013-01-23,28.8,28.8,25.3,25.6,2050
3,2013-01-24,25.0,27.0,23.0,23.7,2022
4,2013-01-25,23.8,26.999,23.8,26.999,89
5,2013-01-28,24.3,25.8,24.001,24.201,424
6,2013-01-29,23.5,24.692,23.0,23.0,381
7,2013-01-30,23.0,23.798,22.0,23.798,1440
8,2013-01-31,23.6,23.6,19.6,20.399,3923
9,2013-02-01,19.7,20.1,19.301,20.0,1055
10,2013-02-04,20.2,20.201,17.5,18.5,2405
11,2013-02-05,20.1,20.5,18.0,19.5,912
12,2013-02-06,19.0,20.099,17.2,18.0,3430
13,2013-02-07,18.1,18.1,17.6,18.0,1090
14,2013-02-08,18.2,19.9,18.2,19.9,284
15,2013-02-11,20.0,20.099,17.0,18.5,1793
16,2013-02-12,17.7,18.001,16.9,17.0,6020
17,2013-02-13,16.6,18.0,15.1,17.3,3294
18,2013-02-14,18.0,19.9,17.6,17.9,671
19,2013-02-15,17.8,17.8,17.5,17.5,911
20,2013-02-19,16.2,18.4,16.2,18.0,1174
21,2013-02-20,17.464,18.5,17.464,18.0,619
22,2013-02-21,17.0,19.5,17.0,17.1,560
23,2013-02-22,18.9,18.9,17.6,18.0,186
24,2013-02-25,18.4,18.4,15.2,16.4,866
25,2013-02-26,16.5,18.5,14.0,16.299,4130
26,2013-02-27,16.3,19.8,15.8,19.8,1420
27,2013-02-28,18.9,19.3,18.0,19.3,1416
28,2013-03-01,19.199,19.199,19.199,19.199,110
29,2013-03-04,19.1,19.3,18.5,19.3,589
30,2013-03-05,19.23,19.299,19.2,19.2,340
31,2013-03-06,19.3,20.0,19.3,20.0,495
32,2013-03-07,21.0,21.0,21.0,21.0,330
33,2013-03-08,20.8,21.0,20.1,20.1,60
34,2013-03-11,20.501,21.899,20.1,21.899,1319
35,2013-03-12,22.0,22.0,21.0,21.0,640
36,2013-03-13,21.9,21.9,18.7,20.0,390
37,2013-03-14,20.7,21.9,20.7,20.9,204
