,Date,Open,High,Low,Close,Volume
0,2016-04-07,19.652,19.769,19.652,19.652,3428
1,2016-04-19,20.033,20.033,20.033,20.033,5364
2,2016-04-25,19.862,19.862,19.862,19.862,238
3,2016-04-29,19.896,19.896,19.896,19.896,119
4,2016-05-05,19.67,19.686,19.635,19.643,2600
5,2016-05-06,19.686,19.686,19.618,19.618,3073
6,2016-05-09,19.584,19.584,19.566,19.566,237
7,2016-05-12,19.923,19.923,19.923,19.923,1029
8,2016-06-14,19.373,19.373,19.373,19.373,118
9,2016-06-15,19.441,19.441,19.441,19.441,118
10,2016-06-21,19.752,19.752,19.752,19.752,118
11,2016-06-22,19.829,19.829,19.829,19.829,1774
12,2016-06-30,19.838,19.838,19.838,19.838,242
13,2016-09-09,20.678,20.7,20.598,20.598,2821
14,2016-09-15,20.151,20.151,20.11,20.15,338
15,2016-09-21,20.491,20.491,20.491,20.491,451
16,2016-09-29,20.695,20.695,20.695,20.695,1128
17,2016-10-13,20.837,20.837,20.837,20.837,124
18,2016-11-03,20.68,20.68,20.68,20.68,241
19,2016-11-08,21.283,21.283,21.263,21.263,340
20,2016-11-09,20.934,20.939,20.607,20.917,1170
21,2016-11-14,20.119,20.119,19.996,19.996,471
22,2016-11-15,20.137,20.137,19.958,19.969,737
23,2016-11-17,19.898,19.898,19.827,19.827,1070
24,2016-11-22,19.606,19.625,19.606,19.625,449
25,2016-12-01,19.889,19.933,19.72,19.72,2508
26,2016-12-02,19.699,19.699,19.689,19.69,986
27,2016-12-05,19.777,19.777,19.777,19.777,162
28,2016-12-08,20.201,20.26,20.201,20.26,1083
29,2016-12-09,20.349,20.349,20.349,20.349,428
30,2016-12-12,20.476,20.476,20.476,20.476,205
31,2016-12-13,20.536,20.536,20.536,20.536,406
32,2016-12-15,20.369,20.369,20.319,20.319,915
33,2016-12-16,19.856,19.856,19.837,19.837,408
34,2016-12-19,19.907,19.935,19.817,19.817,582
35,2016-12-20,19.886,19.886,19.699,19.738,4408
36,2016-12-21,19.69,19.69,19.69,19.69,101
37,2016-12-22,19.69,19.728,19.681,19.681,4085
38,2016-12-27,19.945,20.29,19.945,20.29,3251
39,2016-12-29,20.05,20.05,20.05,20.05,342
40,2016-12-30,20.129,20.149,20.129,20.149,931
41,2017-01-03,20.413,20.413,20.413,20.413,111
