,Date,Open,High,Low,Close,Volume
0,2017-02-15,0.75,0.75,0.75,0.75,9900
1,2017-02-16,0.75,0.75,0.75,0.75,15100
2,2017-02-17,0.8,0.8,0.8,0.8,100
3,2017-02-21,0.7501,0.7501,0.75,0.75,20000
4,2017-02-22,0.8,0.8,0.8,0.8,5000
5,2017-02-23,0.8,0.81,0.8,0.8,60000
6,2017-02-28,0.8,0.8,0.8,0.8,5000
7,2017-03-01,0.8,0.8,0.8,0.8,20000
8,2017-03-02,0.8,0.8,0.8,0.8,13900
9,2017-03-03,0.8,0.8,0.8,0.8,8100
10,2017-03-06,0.8,0.8,0.77,0.77,5600
11,2017-03-09,0.68,0.68,0.68,0.68,200
12,2017-03-10,0.75,0.75,0.7458,0.75,39270
13,2017-03-13,0.8,0.8,0.788,0.8,13201
14,2017-03-14,0.8,0.8,0.8,0.8,100
15,2017-03-15,0.8,0.8,0.7999,0.7999,10000
16,2017-03-16,0.7982,0.8,0.7982,0.8,1037
17,2017-03-17,0.8,0.8,0.8,0.8,5570
18,2017-03-20,0.8,0.8,0.8,0.8,26400
19,2017-03-22,0.81,1.0263,0.8,0.8,500
20,2017-04-05,0.8,0.8,0.8,0.8,25900
21,2017-04-06,0.77,0.79,0.76,0.77,2171
22,2017-04-12,0.76,0.76,0.76,0.76,6300
23,2017-04-13,0.75,0.79,0.7,0.79,25700
24,2017-04-19,0.775,0.775,0.775,0.775,100
25,2017-04-20,0.96,1.04,0.8,0.8,8699
26,2017-04-21,0.96,1.3,0.96,1.2,10400
27,2017-04-26,1.0,1.02,1.0,1.02,600
28,2017-04-27,1.11,1.2,1.11,1.11,4001
29,2017-04-28,1.11,1.11,1.1,1.1,5196
30,2017-05-01,1.1,1.1,1.0,1.0,8758
31,2017-05-04,0.951,0.951,0.95,0.95,7000
32,2017-05-05,0.81,0.81,0.81,0.81,2000
33,2017-05-08,0.8,0.8,0.7001,0.78,6900
34,2017-05-09,0.72,0.75,0.72,0.75,15066
35,2017-05-10,0.65,0.81,0.65,0.6501,8900
36,2017-05-11,0.7,0.7,0.6501,0.69,19612
37,2017-05-12,0.65,0.69,0.612,0.6139,2100
38,2017-05-15,0.6612,0.7,0.6612,0.7,5300
39,2017-05-16,0.686,0.7,0.686,0.7,4777
40,2017-05-19,0.63,0.65,0.612,0.65,12500
41,2017-05-22,0.612,0.612,0.612,0.612,498
42,2017-05-26,0.601,0.61,0.575,0.575,278000
43,2017-05-30,0.5,0.501,0.45,0.45,48000
44,2017-06-02,0.51,0.55,0.51,0.53,3100
45,2017-06-05,0.53,0.53,0.4278,0.4301,9423
46,2017-06-06,0.4201,0.4201,0.4201,0.4201,100
47,2017-06-07,0.42,0.42,0.42,0.42,3300
48,2017-06-09,0.2,0.4,0.18,0.35,28243
49,2017-06-12,0.3499,0.36,0.33,0.36,1785
50,2017-06-13,0.0708,0.36,0.0608,0.3,21117
51,2017-06-14,0.26,0.3,0.25,0.3,39402
52,2017-06-15,0.26,0.35,0.26,0.3101,21441
53,2017-06-16,0.2705,0.2705,0.27,0.27,322
54,2017-06-19,0.3,0.3,0.3,0.3,100
55,2017-06-26,0.32,0.32,0.32,0.32,100
56,2017-06-27,0.32,0.32,0.32,0.32,8900
57,2017-06-28,0.31,0.3201,0.27,0.2801,62221
58,2017-06-29,0.33,0.33,0.33,0.33,100
59,2017-06-30,0.31,0.31,0.31,0.31,100
60,2017-07-06,0.36,0.36,0.36,0.36,100
61,2017-07-07,0.38,0.4,0.38,0.4,1500
62,2017-07-10,0.4,0.4,0.4,0.4,100
63,2017-07-11,0.3801,0.3801,0.3801,0.3801,100
64,2017-07-12,0.38,0.42,0.38,0.42,450
65,2017-07-13,0.4537,0.4537,0.4537,0.4537,2700
66,2017-07-14,0.43,0.43,0.4201,0.4201,200
67,2017-07-17,0.4001,0.4001,0.4001,0.4001,100
68,2017-07-18,0.42,0.42,0.42,0.42,100
69,2017-07-19,0.42,0.42,0.42,0.42,100
70,2017-07-20,0.45,0.45,0.45,0.45,100
71,2017-07-21,0.4101,0.4101,0.4101,0.4101,100
72,2017-08-01,0.42,0.42,0.42,0.42,500
73,2017-08-02,0.5,0.5,0.5,0.5,2000
74,2017-08-03,0.52,0.5501,0.4401,0.55,17200
75,2017-08-04,0.5957,0.5957,0.5899,0.5957,900
76,2017-08-07,0.62,0.8042,0.62,0.725,17441
77,2017-08-08,0.9744,0.9744,0.784,0.85,1800
78,2017-08-09,0.725,0.84,0.725,0.83,300
79,2017-08-10,0.82,0.82,0.8099,0.8099,601
80,2017-08-11,0.799,0.8398,0.7989,0.8199,12500
81,2017-08-14,0.82,0.82,0.7999,0.7999,600
82,2017-08-15,0.81,0.8398,0.81,0.8198,1800
83,2017-08-16,0.79,0.79,0.7899,0.7899,300
84,2017-08-17,0.7799,0.7799,0.7699,0.7699,200
85,2017-08-18,0.7499,0.7499,0.7499,0.7499,100
86,2017-08-21,0.71,0.7399,0.7098,0.7299,15500
87,2017-08-22,0.72,0.7999,0.72,0.7699,16400
88,2017-08-23,0.7699,0.7699,0.7499,0.7499,800
89,2017-08-24,0.7699,0.7699,0.7299,0.7299,300
90,2017-08-25,0.77,0.78,0.7499,0.7499,3229
91,2017-08-28,0.76,0.7606,0.5902,0.75,700
92,2017-08-29,0.62,0.77,0.62,0.77,200
93,2017-08-30,0.7,0.7599,0.7,0.7599,200
94,2017-08-31,0.7599,0.7599,0.7599,0.7599,100
95,2017-09-01,0.7699,0.7699,0.7699,0.7699,233
96,2017-09-06,0.47,0.6799,0.47,0.6798,780
97,2017-09-07,0.7381,0.7381,0.62,0.66,1447
98,2017-09-08,0.7599,0.7599,0.7014,0.7599,2500
99,2017-09-11,0.7099,0.7099,0.6999,0.6999,300
100,2017-09-12,0.6999,0.72,0.6425,0.72,400
101,2017-09-13,0.7099,0.7099,0.6999,0.6999,200
102,2017-09-14,0.6899,0.6899,0.6899,0.6899,100
103,2017-09-15,0.68,0.68,0.64,0.64,202
104,2017-09-18,0.64,0.64,0.64,0.64,100
105,2017-09-19,0.64,0.64,0.64,0.64,100
106,2017-09-20,0.6799,0.6799,0.6699,0.6799,400
107,2017-09-21,0.68,0.68,0.68,0.68,10200
108,2017-09-25,0.6599,0.6599,0.6599,0.6599,100
109,2017-09-28,0.66,0.66,0.66,0.66,3200
110,2017-10-02,0.59,0.65,0.45,0.65,1100
111,2017-10-05,0.55,0.64,0.55,0.64,500
112,2017-10-06,0.6599,0.6599,0.6599,0.6599,100
113,2017-10-09,0.6399,0.6599,0.4901,0.6599,900
114,2017-10-12,0.66,0.66,0.66,0.66,100
115,2017-10-16,0.66,0.66,0.66,0.66,100
116,2017-10-19,0.5,0.6598,0.5,0.6598,300
117,2017-10-20,0.64,0.64,0.505,0.6,602
118,2017-10-27,0.52,0.6,0.52,0.6,249
119,2017-10-31,0.5,0.5,0.5,0.5,100
120,2017-11-01,0.62,0.62,0.62,0.62,100
121,2017-11-07,0.585,0.585,0.585,0.585,1900
