,Date,Open,High,Low,Close,Volume
0,2014-07-07,33.637,33.637,33.523,33.534,4172
1,2014-07-08,33.387,33.387,33.34,33.347,7064
2,2014-07-09,33.412,33.436,33.406,33.436,95395
3,2014-07-10,33.321,33.321,33.293,33.293,4141
4,2014-07-11,33.194,33.194,33.194,33.194,305
5,2014-07-14,33.397,33.397,33.365,33.371,3806
6,2014-07-15,33.273,33.358,33.263,33.311,3755
7,2014-07-16,33.311,33.416,33.301,33.367,66194
8,2014-07-17,33.311,33.377,32.996,33.024,11953
9,2014-07-18,33.289,33.289,33.289,33.289,756
10,2014-07-21,33.233,33.278,33.157,33.263,1721
11,2014-07-22,33.436,33.455,33.397,33.406,1198
12,2014-07-23,33.436,33.436,33.367,33.367,47049
13,2014-07-24,33.436,33.465,33.406,33.446,34404
14,2014-07-25,33.397,33.397,33.33,33.339,3435
15,2014-07-28,33.335,33.335,33.335,33.335,1968
16,2014-07-29,33.234,33.253,33.147,33.147,1147
17,2014-07-30,33.101,33.131,33.062,33.131,3217
18,2014-07-31,32.889,32.928,32.537,32.537,21639
19,2014-08-01,32.517,32.604,32.296,32.507,14868
20,2014-08-04,32.429,32.537,32.409,32.537,2085
21,2014-08-05,32.507,32.642,32.37,32.39,5949
22,2014-08-07,32.296,32.296,32.2,32.2,1155
23,2014-08-11,32.774,32.784,32.774,32.784,4329
24,2014-08-12,32.794,32.814,32.774,32.774,2741
25,2014-08-13,32.899,32.899,32.87,32.87,4942
26,2014-08-14,32.976,33.024,32.976,33.024,70884
27,2014-08-15,33.175,33.175,32.909,32.978,89900
28,2014-08-18,33.311,33.311,33.301,33.301,1701
29,2014-08-19,33.455,33.502,33.455,33.469,3710
30,2014-08-20,33.532,33.637,33.532,33.618,15630
31,2014-08-21,34.194,34.194,33.647,33.715,19287
32,2014-08-22,33.649,33.734,33.561,33.664,20305
33,2014-08-25,33.81,33.82,33.792,33.81,6222
34,2014-08-26,33.854,33.861,33.802,33.802,153671
35,2014-08-27,33.792,33.81,33.773,33.773,14627
36,2014-08-28,33.715,33.828,33.702,33.801,36811
37,2014-08-29,33.81,33.914,33.81,33.864,2841
38,2014-09-02,34.003,34.023,33.828,33.924,38524
39,2014-09-03,34.033,34.043,33.894,33.914,40943
40,2014-09-04,34.07,34.07,33.845,33.854,35815
41,2014-09-05,33.934,34.003,33.828,33.983,23217
42,2014-09-08,33.934,34.013,33.843,33.944,19643
43,2014-09-09,33.843,33.843,33.695,33.725,8561
44,2014-09-10,34.003,34.05,33.609,33.792,16600
45,2014-09-11,33.691,33.874,33.691,33.874,10717
46,2014-09-12,33.772,33.772,33.6,33.657,16458
47,2014-09-15,34.212,34.212,33.551,33.609,25093
48,2014-09-16,33.695,34.145,33.635,33.82,440516
49,2014-09-17,34.34,34.34,33.801,33.95,49176
50,2014-09-18,33.954,33.974,33.942,33.954,9820
51,2014-09-19,34.155,34.155,33.874,33.914,1720
52,2014-09-22,34.291,34.291,33.58,33.606,13963
