,Date,Open,High,Low,Close,Volume
0,2010-08-23,18.154,18.154,17.932,17.97,5760
1,2010-08-24,17.823,17.829,17.742,17.749,5578
2,2010-08-25,17.675,17.889,17.675,17.683,4489
3,2010-08-26,17.749,17.932,17.749,17.859,3776
4,2010-08-27,17.815,17.991,17.616,17.713,5965
5,2010-08-30,17.756,17.956,17.69,17.808,11847
6,2010-08-31,17.823,18.05,17.808,18.05,6803
7,2010-09-01,18.116,18.139,18.065,18.139,2586
8,2010-09-02,18.132,18.263,18.095,18.228,9103
9,2010-09-03,18.337,18.373,18.337,18.373,1769
10,2010-09-07,18.307,18.307,18.307,18.307,816
11,2010-09-08,18.3,18.535,18.22,18.425,11178
12,2010-09-09,18.557,18.557,18.411,18.448,7347
13,2010-09-10,18.521,18.632,18.512,18.609,2619
14,2010-09-13,18.865,18.873,18.609,18.719,5986
15,2010-09-14,18.778,18.852,18.5,18.667,19674
16,2010-09-15,18.594,18.778,18.521,18.594,10774
17,2010-09-16,18.741,18.741,18.154,18.411,18694
18,2010-09-17,18.564,18.616,18.425,18.557,8124
19,2010-09-20,18.512,18.535,18.461,18.535,3333
20,2010-09-21,18.448,19.013,18.448,18.719,3810
21,2010-09-22,18.735,18.735,18.557,18.624,2415
22,2010-09-23,18.697,18.697,18.439,18.5,7541
23,2010-09-24,18.425,18.535,18.321,18.535,6532
24,2010-09-27,18.521,18.586,18.448,18.586,4575
25,2010-09-28,18.483,18.77,18.411,18.448,9933
26,2010-09-29,18.478,18.637,18.47,18.564,14341
27,2010-09-30,18.47,18.594,18.47,18.542,5101
28,2010-10-01,18.439,18.873,18.395,18.705,17171
29,2010-10-04,18.632,18.632,18.512,18.512,2212
30,2010-10-05,18.551,18.77,18.521,18.529,8506
31,2010-10-06,18.529,18.712,18.521,18.521,8517
32,2010-10-07,18.491,18.602,18.491,18.594,4489
33,2010-10-08,18.602,18.624,18.572,18.602,2586
34,2010-10-11,18.632,18.689,18.564,18.689,7031
35,2010-10-12,18.675,18.822,18.637,18.697,7483
36,2010-10-13,18.645,18.852,18.542,18.542,4965
37,2010-10-14,18.667,18.735,18.557,18.557,12027
38,2010-10-15,18.645,18.697,18.478,18.637,8299
39,2010-10-18,18.645,18.645,18.373,18.483,10478
40,2010-10-19,18.448,18.483,18.448,18.483,2722
41,2010-10-21,18.572,18.572,18.572,18.572,3721
42,2010-10-22,18.645,18.727,18.645,18.727,1769
43,2010-10-25,18.557,18.557,18.512,18.557,2096
44,2010-10-26,18.557,18.557,18.433,18.535,9892
45,2010-10-27,18.557,18.645,18.439,18.645,2222
46,2010-10-28,18.491,18.581,18.461,18.557,2722
47,2010-10-29,18.645,18.645,18.645,18.645,137
48,2010-11-01,18.581,18.609,18.564,18.609,816
49,2010-11-02,18.645,18.94,18.602,18.727,9810
50,2010-11-03,18.632,18.808,18.632,18.808,489
51,2010-11-04,18.814,18.814,18.594,18.602,6941
52,2010-11-05,18.667,18.727,18.581,18.594,10038
53,2010-11-08,18.683,18.961,18.675,18.808,21888
54,2010-11-10,18.764,18.778,18.735,18.735,6986
55,2010-11-12,18.735,18.735,18.645,18.645,1361
56,2010-11-15,18.675,18.829,18.675,18.829,1826
57,2010-11-17,18.719,18.719,18.662,18.662,1089
58,2010-11-18,18.675,18.675,18.572,18.609,1518
59,2010-11-19,18.609,18.616,18.535,18.535,7175
60,2010-11-22,18.586,18.624,18.478,18.564,4081
61,2010-11-23,18.448,18.507,18.161,18.366,11855
62,2010-11-24,18.521,18.564,18.411,18.411,1732
63,2010-11-26,17.851,17.851,17.851,17.851,816
64,2010-11-29,17.859,18.139,17.859,18.139,3898
65,2010-11-30,18.11,18.132,18.11,18.132,3333
66,2010-12-01,18.228,18.448,18.228,18.373,11100
67,2010-12-02,18.439,18.439,18.278,18.337,2482
68,2010-12-03,18.337,18.389,18.198,18.389,6548
69,2010-12-06,18.483,18.483,18.278,18.278,6667
70,2010-12-07,18.382,18.403,18.366,18.395,10261
71,2010-12-08,18.321,18.321,17.999,18.249,2314
72,2010-12-09,18.242,18.3,18.19,18.19,5442
73,2010-12-10,18.19,18.3,18.19,18.3,6041
74,2010-12-13,18.344,18.351,18.33,18.351,1225
75,2010-12-14,18.3,18.3,18.3,18.3,1546
76,2010-12-15,17.97,18.572,17.838,18.572,9846
77,2010-12-16,18.36,18.36,18.212,18.212,408
78,2010-12-21,18.154,18.395,18.154,18.395,2856
79,2010-12-23,18.389,18.403,18.257,18.257,7035
80,2010-12-27,18.395,18.448,18.36,18.448,5158
81,2010-12-28,18.448,18.5,18.448,18.448,1442
82,2010-12-29,18.572,18.799,18.5,18.507,3761
83,2010-12-30,18.373,18.373,18.373,18.373,816
84,2010-12-31,18.373,18.373,18.36,18.366,1089
85,2011-01-03,18.389,18.389,18.3,18.3,2586
86,2011-01-04,18.212,18.373,18.212,18.366,2007
87,2011-01-05,18.373,18.491,18.344,18.491,2443
88,2011-01-07,18.36,18.366,18.263,18.366,1987
89,2011-01-11,18.271,18.418,18.271,18.403,2388
90,2011-01-12,18.19,18.337,18.19,18.337,680
91,2011-01-13,18.3,18.439,18.271,18.271,3131
92,2011-01-14,18.271,18.3,18.176,18.212,2928
93,2011-01-18,18.198,18.228,18.059,18.228,1089
94,2011-01-19,18.233,18.293,18.19,18.19,2856
95,2011-01-20,18.3,18.307,18.3,18.307,1089
96,2011-01-21,18.307,18.373,18.307,18.307,633
97,2011-01-24,18.366,18.366,18.154,18.154,2586
