,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.113,11.358,11.09,11.239,68889
1,2005-02-28,11.35,11.39,11.267,11.296,70464
2,2005-03-01,11.366,11.366,11.311,11.332,121476
3,2005-03-02,11.336,11.376,11.306,11.336,74673
4,2005-03-03,11.386,11.466,11.318,11.398,103947
5,2005-03-04,11.411,11.496,11.382,11.466,53110
6,2005-03-07,11.524,11.58,11.466,11.512,56796
7,2005-03-08,11.644,11.655,11.411,11.426,114462
8,2005-03-09,11.438,11.438,11.296,11.296,130413
9,2005-03-10,11.411,11.411,11.154,11.255,98690
10,2005-03-11,11.181,11.22,10.981,11.011,100437
11,2005-03-14,11.04,11.056,10.896,10.971,109731
12,2005-03-15,11.04,11.164,10.947,11.011,67308
13,2005-03-16,10.971,11.267,10.846,10.85,98511
14,2005-03-17,10.926,10.926,10.867,10.867,66788
15,2005-03-18,10.907,10.907,10.76,10.834,116566
16,2005-03-21,10.896,10.896,10.604,10.629,113765
17,2005-03-22,10.604,10.674,10.31,10.31,207718
18,2005-03-23,10.314,10.314,9.864,10.086,509212
19,2005-03-24,10.155,10.323,10.155,10.323,154254
20,2005-03-28,10.323,10.378,9.989,10.092,165296
21,2005-03-29,10.068,10.137,10.022,10.043,117793
22,2005-03-30,10.047,10.183,9.983,10.183,144790
23,2005-03-31,10.2,10.44,10.2,10.314,132169
24,2005-04-01,10.412,10.474,10.359,10.412,110432
25,2005-04-04,10.364,10.474,10.31,10.331,121302
26,2005-04-05,10.298,10.474,10.275,10.404,77826
27,2005-04-06,10.44,10.553,10.412,10.452,98334
28,2005-04-07,10.412,10.593,10.412,10.583,55742
29,2005-04-08,10.611,10.664,10.48,10.509,96409
30,2005-04-11,10.553,10.604,10.474,10.531,98690
31,2005-04-12,10.531,10.669,10.463,10.637,67308
32,2005-04-13,10.678,10.678,10.486,10.544,80282
33,2005-04-14,10.629,10.629,10.434,10.496,73444
34,2005-04-15,10.526,10.589,10.359,10.52,90273
35,2005-04-18,10.644,10.644,10.44,10.509,90629
36,2005-04-19,10.544,10.644,10.496,10.611,58198
37,2005-04-20,10.669,10.669,10.583,10.6,89397
38,2005-04-21,10.637,10.658,10.503,10.6,52936
39,2005-04-22,10.593,10.691,10.589,10.669,66079
40,2005-04-25,10.674,10.834,10.571,10.782,94127
41,2005-04-26,10.834,10.981,10.794,10.926,81332
42,2005-04-27,10.926,11.123,10.896,11.119,91326
43,2005-04-28,11.123,11.233,11.033,11.056,85186
44,2005-04-29,11.123,11.17,11.04,11.068,106927
45,2005-05-02,11.181,11.181,11.027,11.05,78880
46,2005-05-03,11.123,11.228,11.04,11.097,47853
47,2005-05-04,11.068,11.211,11.068,11.097,95705
48,2005-05-05,11.123,11.267,11.073,11.228,97989
49,2005-05-06,11.267,11.411,11.233,11.382,168805
50,2005-05-09,11.398,11.553,11.39,11.535,152856
51,2005-05-10,11.609,11.661,11.535,11.633,147242
52,2005-05-11,11.553,11.575,11.489,11.519,99036
53,2005-05-12,11.553,11.553,11.417,11.421,76076
54,2005-05-13,11.456,11.456,11.35,11.366,63980
55,2005-05-16,11.366,11.411,11.35,11.372,63631
56,2005-05-17,11.366,11.398,11.296,11.398,92025
57,2005-05-18,11.325,11.456,11.325,11.421,68889
58,2005-05-19,11.421,11.553,11.386,11.535,88168
59,2005-05-20,11.501,11.524,11.489,11.506,54167
60,2005-05-23,11.58,11.593,11.524,11.558,97812
61,2005-05-24,11.667,11.667,11.325,11.35,144610
62,2005-05-25,11.35,11.411,11.13,11.176,149695
63,2005-05-26,11.13,11.204,11.108,11.164,75901
64,2005-05-27,11.164,11.181,11.148,11.181,33127
65,2005-05-31,11.261,11.291,11.159,11.278,90629
66,2005-06-01,11.382,11.431,11.285,11.358,68015
67,2005-06-02,11.411,11.466,11.406,11.466,74321
68,2005-06-03,11.524,11.615,11.471,11.519,82383
69,2005-06-06,11.519,11.558,11.358,11.421,152326
70,2005-06-07,11.478,11.489,11.386,11.446,81156
71,2005-06-08,11.421,11.529,11.421,11.501,49428
72,2005-06-09,11.506,11.524,11.456,11.496,58721
73,2005-06-10,11.512,11.512,11.471,11.506,62403
74,2005-06-13,11.438,11.466,11.39,11.431,55394
75,2005-06-14,11.45,11.45,11.386,11.421,66609
76,2005-06-15,11.431,11.478,11.426,11.45,64682
77,2005-06-16,11.466,11.466,11.398,11.438,56796
78,2005-06-17,11.456,11.501,11.426,11.485,89925
79,2005-06-20,11.496,11.524,11.485,11.524,79934
80,2005-06-21,11.535,11.558,11.512,11.524,102719
81,2005-06-22,11.553,11.553,11.478,11.519,104995
82,2005-06-23,11.519,11.547,11.485,11.501,60649
83,2005-06-24,11.535,11.535,11.446,11.471,54694
84,2005-06-27,11.553,11.553,11.426,11.466,76248
85,2005-06-28,11.466,11.496,11.406,11.411,133743
86,2005-06-29,11.438,11.466,11.406,11.46,112359
87,2005-06-30,11.46,11.553,11.431,11.553,111657
88,2005-07-01,11.558,11.597,11.524,11.597,57846
89,2005-07-05,11.597,11.638,11.58,11.628,98334
90,2005-07-06,11.633,11.695,11.633,11.695,85367
91,2005-07-07,11.683,11.695,11.615,11.695,71871
92,2005-07-08,11.695,11.838,11.644,11.804,137781
93,2005-07-11,11.809,11.934,11.751,11.934,56443
94,2005-07-12,11.941,12.008,11.907,11.968,88348
95,2005-07-13,11.917,11.917,11.815,11.883,83788
96,2005-07-14,12.094,12.094,11.609,11.628,163896
97,2005-07-15,11.644,11.671,11.529,11.638,91851
98,2005-07-18,11.679,11.775,11.615,11.745,86595
99,2005-07-19,11.781,11.786,11.724,11.751,59601
100,2005-07-20,11.781,11.855,11.729,11.843,53110
101,2005-07-21,11.848,11.867,11.711,11.791,100965
102,2005-07-22,11.781,11.883,11.758,11.786,73622
103,2005-07-25,11.804,11.855,11.781,11.826,45745
104,2005-07-26,11.895,11.917,11.838,11.867,73272
105,2005-07-27,11.952,11.974,11.901,11.963,50126
106,2005-07-28,11.968,12.157,11.968,12.094,83434
107,2005-07-29,12.236,12.236,12.036,12.094,118846
108,2005-08-01,12.152,12.152,12.036,12.094,101669
109,2005-08-02,12.122,12.152,12.067,12.082,93077
110,2005-08-03,12.036,12.134,12.027,12.113,89049
111,2005-08-04,12.122,12.122,11.934,11.98,99916
112,2005-08-05,12.036,12.036,11.512,11.512,248909
113,2005-08-08,11.524,11.524,10.846,10.861,397903
114,2005-08-09,10.867,11.101,10.85,11.079,304652
115,2005-08-10,11.085,11.296,11.085,11.154,211397
116,2005-08-11,11.097,11.13,11.015,11.079,142862
117,2005-08-12,11.123,11.123,11.011,11.113,107278
118,2005-08-15,11.113,11.188,11.011,11.181,106927
119,2005-08-16,11.211,11.228,11.113,11.159,104120
120,2005-08-17,11.154,11.176,11.011,11.068,146014
121,2005-08-18,11.04,11.04,10.842,10.926,130413
122,2005-08-19,10.947,10.947,10.771,10.85,194393
123,2005-08-22,10.842,10.907,10.811,10.867,115865
124,2005-08-23,10.896,10.954,10.886,10.941,110432
125,2005-08-24,10.974,11.05,10.941,10.981,93254
126,2005-08-25,11.006,11.073,10.988,11.073,98863
127,2005-08-26,11.123,11.123,11.033,11.056,107977
128,2005-08-29,11.056,11.073,10.993,11.073,122873
129,2005-08-30,11.079,11.085,11.021,11.068,86242
130,2005-08-31,11.097,11.228,11.04,11.211,82913
131,2005-09-01,11.255,11.382,11.204,11.272,120074
132,2005-09-02,11.267,11.358,11.251,11.342,79934
133,2005-09-06,11.35,11.524,11.345,11.524,129713
134,2005-09-07,11.524,11.575,11.485,11.553,141812
135,2005-09-08,11.553,11.609,11.524,11.547,115865
136,2005-09-09,11.58,11.649,11.524,11.638,93426
137,2005-09-12,11.695,11.724,11.615,11.711,122175
138,2005-09-13,11.638,11.638,11.558,11.569,104995
139,2005-09-14,11.575,11.58,11.519,11.569,58020
140,2005-09-15,11.609,11.621,11.547,11.575,66788
141,2005-09-16,11.558,11.588,11.558,11.575,54869
142,2005-09-19,11.58,11.609,11.541,11.541,75724
143,2005-09-20,11.609,11.609,11.372,11.417,114635
144,2005-09-21,11.46,11.46,11.296,11.296,119720
145,2005-09-22,11.35,11.372,11.181,11.267,100792
146,2005-09-23,11.382,11.411,11.199,11.411,167752
147,2005-09-26,11.466,11.489,11.372,11.411,84664
148,2005-09-27,11.417,11.438,11.376,11.406,94303
