,Date,Open,High,Low,Close,Volume
0,2010-08-23,16.388,16.499,16.335,16.448,134698
1,2010-08-24,16.415,16.58,16.335,16.507,94721
2,2010-08-25,16.514,16.601,16.396,16.514,91884
3,2010-08-26,16.507,16.618,16.371,16.521,125191
4,2010-08-27,16.559,16.685,16.415,16.685,102788
5,2010-08-30,16.574,16.574,16.171,16.424,122139
6,2010-08-31,16.328,16.438,16.142,16.408,138247
7,2010-09-01,16.474,16.55,16.438,16.521,83518
8,2010-09-02,16.542,16.61,16.499,16.514,94547
9,2010-09-03,16.559,16.559,16.431,16.461,77034
10,2010-09-07,16.448,16.574,16.282,16.55,113107
11,2010-09-08,16.559,16.685,16.559,16.653,144338
12,2010-09-09,16.685,16.996,16.646,16.966,157252
13,2010-09-10,16.945,17.144,16.847,17.063,198933
14,2010-09-13,17.077,17.115,17.018,17.089,182131
15,2010-09-14,17.031,17.149,17.031,17.115,143506
16,2010-09-15,17.115,17.262,17.077,17.248,617107
17,2010-09-16,17.262,17.59,17.226,17.558,533267
18,2010-09-17,17.539,18.027,17.539,17.777,646361
19,2010-09-20,17.777,17.871,17.708,17.777,373744
20,2010-09-21,17.759,17.783,17.308,17.411,495908
21,2010-09-22,17.375,17.523,17.188,17.3,414485
22,2010-09-23,17.3,17.447,17.149,17.396,279949
23,2010-09-24,17.447,17.627,17.433,17.433,147682
24,2010-09-27,17.42,17.498,17.336,17.381,101191
25,2010-09-28,17.396,17.612,17.276,17.329,199614
26,2010-09-29,17.285,17.447,17.188,17.367,263269
27,2010-09-30,17.352,17.582,17.336,17.36,251026
28,2010-10-01,17.389,17.404,17.197,17.248,95124
29,2010-10-04,17.256,17.396,17.21,17.315,132058
30,2010-10-05,17.285,17.396,17.285,17.367,129728
31,2010-10-06,17.344,17.389,17.218,17.322,117223
32,2010-10-07,17.329,17.447,17.294,17.42,79014
33,2010-10-08,17.344,17.344,17.234,17.322,88072
34,2010-10-11,17.285,17.36,17.188,17.344,105575
35,2010-10-12,17.352,17.447,17.285,17.36,1307467
36,2010-10-13,17.427,17.427,17.294,17.352,129101
37,2010-10-14,17.352,17.352,17.197,17.234,278551
38,2010-10-15,17.256,17.294,16.802,16.901,238854
39,2010-10-18,16.824,16.966,16.796,16.901,52472
40,2010-10-19,16.81,16.996,16.714,16.81,244899
41,2010-10-20,16.737,16.818,16.58,16.706,216045
42,2010-10-21,16.668,16.75,16.61,16.646,159441
43,2010-10-22,16.661,16.86,16.653,16.781,121833
44,2010-10-25,16.802,16.842,16.618,16.653,180682
45,2010-10-26,16.499,16.966,16.499,16.901,304590
46,2010-10-27,16.901,16.996,16.86,16.952,98439
47,2010-10-28,16.952,17.038,16.877,17.011,54669
48,2010-10-29,16.996,17.089,16.927,17.011,109217
49,2010-11-01,17.018,17.149,17.011,17.137,91871
50,2010-11-02,17.13,17.262,17.038,17.099,311297
51,2010-11-03,17.011,17.13,16.927,17.025,173765
52,2010-11-04,17.071,17.248,17.047,17.144,172763
53,2010-11-05,17.13,17.262,17.107,17.174,146985
54,2010-11-08,17.144,17.336,17.122,17.27,151753
55,2010-11-09,17.21,17.308,17.188,17.27,115177
56,2010-11-10,17.203,17.285,17.122,17.188,102545
57,2010-11-11,17.144,17.183,17.038,17.056,96252
58,2010-11-12,16.973,17.056,16.959,16.987,67776
59,2010-11-15,16.966,17.047,16.966,16.987,106589
60,2010-11-16,16.927,16.952,16.631,16.832,166431
61,2010-11-17,16.706,16.927,16.61,16.818,76014
62,2010-11-18,16.901,17.063,16.854,17.047,63254
63,2010-11-19,17.025,17.038,16.937,16.959,62263
64,2010-11-22,16.937,16.959,16.72,16.892,158261
65,2010-11-23,16.854,16.854,16.594,16.72,200884
66,2010-11-24,16.72,17.005,16.72,16.764,141626
67,2010-11-26,16.743,16.75,16.618,16.714,95958
68,2010-11-29,16.507,16.526,16.164,16.408,95046
69,2010-11-30,16.32,16.328,15.964,16.253,160762
70,2010-12-01,16.379,16.627,16.335,16.335,121075
71,2010-12-02,16.275,16.335,16.052,16.105,133841
72,2010-12-03,16.059,16.111,15.979,16.023,92045
73,2010-12-06,15.964,16.157,15.771,16.111,164512
74,2010-12-07,16.075,16.194,15.927,16.031,84443
75,2010-12-08,15.964,16.031,15.867,15.912,61276
76,2010-12-09,15.912,16.083,15.837,16.0,98389
77,2010-12-10,15.896,16.157,15.829,16.148,118318
78,2010-12-13,16.075,16.142,15.964,16.09,81719
79,2010-12-14,16.0,16.067,15.748,15.748,85256
80,2010-12-15,15.696,15.876,15.409,15.481,163516
81,2010-12-16,15.577,15.577,14.937,15.25,306209
82,2010-12-17,15.273,15.592,15.213,15.487,68686
83,2010-12-20,15.541,15.57,15.019,15.051,98313
84,2010-12-21,15.019,15.308,14.924,15.223,117923
85,2010-12-22,15.103,15.421,15.103,15.324,90107
86,2010-12-23,15.297,15.421,15.182,15.25,135081
87,2010-12-27,15.25,15.401,15.145,15.356,73179
88,2010-12-28,15.367,15.519,15.297,15.519,104829
89,2010-12-29,15.614,15.712,15.519,15.608,72278
90,2010-12-30,15.667,15.816,15.555,15.763,57026
91,2010-12-31,15.876,16.097,15.823,16.067,45685
92,2011-01-03,16.111,16.164,15.992,16.083,129905
93,2011-01-04,16.052,16.186,15.918,16.186,164121
94,2011-01-05,16.186,16.342,16.142,16.268,114460
95,2011-01-06,16.23,16.357,16.23,16.298,160043
96,2011-01-07,16.335,16.335,16.097,16.111,64281
97,2011-01-10,16.157,16.157,15.972,16.09,82734
98,2011-01-11,16.075,16.164,16.045,16.052,102426
99,2011-01-12,16.083,16.408,16.052,16.239,121082
100,2011-01-13,16.223,16.328,16.127,16.148,127925
101,2011-01-14,16.119,16.328,16.105,16.105,84146
102,2011-01-18,16.09,16.201,16.007,16.059,48207
103,2011-01-19,16.015,16.067,15.942,16.0,75217
104,2011-01-20,15.972,16.045,15.972,16.023,87627
105,2011-01-21,16.023,16.039,15.896,15.934,64058
106,2011-01-24,15.979,16.045,15.934,15.947,40519
107,2011-01-25,15.986,15.986,15.876,15.896,89748
108,2011-01-26,15.816,15.979,15.808,15.883,736286
