,Date,Open,High,Low,Close,Volume
0,2017-07-27,10.05,10.08,10.02,10.04,1348759
1,2017-07-28,10.18,10.18,10.05,10.07,96077
2,2017-07-31,10.07,10.07,10.041,10.0499,68000
3,2017-08-01,10.06,10.06,10.04,10.05,310587
4,2017-08-02,10.05,10.0592,10.05,10.05,195600
5,2017-08-03,10.06,10.06,10.05,10.06,77100
6,2017-08-04,10.06,10.08,10.05,10.07,155400
7,2017-08-07,10.07,10.07,10.055,10.07,399701
8,2017-08-08,10.08,10.3,10.08,10.23,3652084
9,2017-08-09,10.03,10.23,10.03,10.22,395798
10,2017-08-10,10.22,10.23,10.2,10.22,252000
11,2017-08-11,10.17,10.22,10.17,10.22,100286
12,2017-08-14,10.22,10.25,10.22,10.25,509414
13,2017-08-15,10.25,10.25,10.225,10.2499,257840
14,2017-08-18,10.24,10.245,10.23,10.23,259200
15,2017-08-21,10.26,10.26,10.2,10.26,60300
16,2017-08-22,10.25,10.26,10.24,10.24,99516
17,2017-08-23,10.24,10.25,10.24,10.25,89800
18,2017-08-24,10.25,10.25,10.2328,10.2328,4100
19,2017-08-29,10.21,10.25,10.1911,10.21,53899
20,2017-08-30,10.2,10.26,10.2,10.2,15685
21,2017-08-31,10.25,10.25,10.25,10.25,100
22,2017-09-01,10.18,10.22,10.18,10.22,14585
23,2017-09-05,10.25,10.25,10.25,10.25,153339
24,2017-09-06,10.26,10.27,10.25,10.25,101200
25,2017-09-07,10.26,10.29,10.25,10.29,123926
26,2017-09-08,10.29,10.3,10.29,10.3,48126
27,2017-09-12,10.3,10.3,10.29,10.29,55000
28,2017-09-13,10.29,10.3,10.28,10.29,217100
29,2017-09-14,10.3,10.3,10.28,10.28,50800
30,2017-09-15,10.28,10.3,10.25,10.3,21200
31,2017-09-18,10.32,10.32,10.32,10.32,100
32,2017-09-19,10.32,10.32,10.2715,10.3,643
33,2017-09-20,10.32,10.32,10.2778,10.2778,1900
34,2017-09-22,10.3,10.32,10.3,10.32,28500
35,2017-09-25,10.26,10.3,10.26,10.3,8700
36,2017-09-26,10.3,10.33,10.3,10.33,30200
37,2017-09-27,10.2958,10.2958,10.29,10.29,50200
38,2017-09-29,10.3,10.33,10.15,10.33,8043
39,2017-10-03,10.33,10.35,10.25,10.32,54032
40,2017-10-04,10.3,10.3326,10.3,10.3,10800
41,2017-10-05,10.32,10.4,10.25,10.36,544900
42,2017-10-09,10.32,10.4,10.3,10.4,800
43,2017-10-10,10.34,10.35,10.34,10.35,50200
44,2017-10-11,10.3,10.3,10.3,10.3,63290
45,2017-10-12,10.3505,10.3505,10.3505,10.3505,200
46,2017-10-13,10.32,10.32,10.32,10.32,5002
47,2017-10-16,10.1877,10.3,10.1877,10.3,5400
48,2017-10-17,10.27,10.33,10.27,10.33,19000
49,2017-10-18,10.3,10.3,10.3,10.3,10700
50,2017-10-19,10.3,10.37,10.3,10.37,65300
51,2017-10-20,10.3,10.33,10.3,10.33,41800
52,2017-10-23,10.35,10.37,10.35,10.35,9200
53,2017-10-24,10.2865,10.2865,10.2865,10.2865,300
54,2017-10-25,10.28,10.28,10.28,10.28,300
55,2017-10-26,10.3,10.3,10.3,10.3,39500
56,2017-10-27,10.37,10.37,10.37,10.37,300
57,2017-11-01,10.37,10.37,10.33,10.33,39348
58,2017-11-02,10.33,10.33,10.33,10.33,1000
59,2017-11-08,10.33,10.36,10.33,10.36,907
