,Date,Open,High,Low,Close,Volume
0,2014-12-03,70.11,70.707,68.22,69.811,1984510
1,2014-12-04,68.22,75.779,67.227,69.811,1847803
2,2014-12-05,67.424,69.414,58.476,64.243,2701065
3,2014-12-08,59.568,60.862,57.281,59.271,1908353
4,2014-12-09,59.668,61.756,55.491,60.862,1928825
5,2014-12-10,58.176,58.872,54.696,55.989,1355920
6,2014-12-11,55.392,63.745,51.712,58.176,1496040
7,2014-12-12,54.497,58.376,52.806,53.9,1062302
8,2014-12-15,52.508,54.199,51.812,52.608,968608
9,2014-12-16,51.712,58.077,50.221,56.884,1184726
10,2014-12-17,56.685,59.867,55.69,59.072,1190358
11,2014-12-18,61.756,63.249,56.287,57.779,900784
12,2014-12-19,57.68,61.756,56.784,61.756,1362769
13,2014-12-22,61.756,63.646,57.083,57.381,616312
14,2014-12-23,58.673,60.165,55.889,56.784,556919
15,2014-12-24,56.089,56.485,54.298,54.895,178923
16,2014-12-26,55.093,56.784,54.795,56.485,200319
17,2014-12-29,56.685,58.673,56.187,57.381,270314
18,2014-12-30,56.983,57.083,55.193,55.293,343415
19,2014-12-31,55.491,56.089,51.912,54.795,275085
20,2015-01-02,54.596,57.083,53.204,54.099,375103
21,2015-01-05,52.806,53.403,47.834,49.724,604698
22,2015-01-06,48.929,49.624,47.337,47.337,756901
23,2015-01-07,46.044,47.237,45.049,46.044,896579
24,2015-01-08,45.845,48.729,44.453,47.933,1260789
25,2015-01-09,48.232,50.221,45.944,49.325,640720
26,2015-01-12,49.027,49.127,43.856,44.552,552188
27,2015-01-13,45.049,45.248,39.182,39.382,1165701
28,2015-01-14,39.679,41.866,37.293,40.873,1451826
29,2015-01-15,42.066,42.464,39.282,41.37,704452
30,2015-01-16,41.27,43.657,39.978,43.061,815117
31,2015-01-20,41.669,43.757,40.674,40.873,307784
32,2015-01-21,41.669,42.265,40.474,40.773,385302
33,2015-01-22,41.37,41.569,38.884,39.082,385212
34,2015-01-23,39.58,40.674,38.386,40.376,470266
35,2015-01-26,40.376,44.453,39.182,44.253,874869
36,2015-01-27,43.757,46.442,42.961,45.448,716773
37,2015-01-28,44.95,46.442,44.055,45.348,1174387
38,2015-01-29,45.248,49.624,43.956,47.734,963494
39,2015-01-30,48.729,53.702,48.033,50.917,1841275
40,2015-02-02,52.608,52.906,50.221,51.812,871122
41,2015-02-03,53.403,61.259,53.304,60.96,1717294
42,2015-02-04,59.171,63.845,57.083,62.851,1085451
43,2015-02-05,63.447,68.817,63.447,66.629,1063293
44,2015-02-06,66.828,69.016,60.563,61.06,1350261
45,2015-02-09,61.16,65.834,60.96,65.237,823991
46,2015-02-10,65.237,65.536,60.862,61.06,681022
47,2015-02-11,60.862,62.851,57.68,61.955,540897
48,2015-02-12,62.95,66.132,61.359,63.249,614746
49,2015-02-13,64.64,67.227,64.64,64.64,555428
50,2015-02-17,64.64,67.524,62.851,67.027,574959
51,2015-02-18,66.132,71.005,65.933,67.326,743900
52,2015-02-19,65.933,67.923,63.845,66.629,561111
53,2015-02-20,69.811,74.387,68.718,70.21,2367839
54,2015-02-23,69.315,70.309,64.74,66.629,780866
55,2015-02-24,66.728,68.22,65.138,67.624,427571
56,2015-02-25,67.127,71.602,66.629,71.005,624281
57,2015-02-26,70.11,70.507,67.227,69.712,819439
58,2015-02-27,70.607,73.292,69.811,71.204,679342
59,2015-03-02,70.707,74.585,69.414,73.192,568566
60,2015-03-03,73.192,75.779,71.702,74.983,457722
61,2015-03-04,75.183,76.574,73.192,74.585,1093238
62,2015-03-05,74.187,75.183,72.099,72.796,792042
63,2015-03-06,72.098,73.791,70.406,70.604,646377
64,2015-03-09,70.206,72.197,69.21,71.301,638976
65,2015-03-10,69.609,70.406,67.716,67.916,555417
66,2015-03-11,67.318,72.397,66.323,70.704,961752
67,2015-03-12,71.202,71.999,68.911,69.21,646527
68,2015-03-13,71.102,71.102,66.72,66.72,829300
69,2015-03-16,66.72,67.617,62.837,66.72,969937
70,2015-03-17,65.626,67.517,63.534,64.729,883626
71,2015-03-18,64.032,71.003,63.534,70.504,599049
72,2015-03-19,69.11,70.206,65.724,69.708,690802
73,2015-03-20,71.102,73.691,70.504,73.592,1205258
74,2015-03-23,73.094,74.389,69.409,70.803,627920
75,2015-03-24,69.31,71.102,68.016,71.003,479149
76,2015-03-25,70.704,75.186,70.007,73.592,591548
77,2015-03-26,73.691,76.878,70.803,74.986,871717
78,2015-03-27,74.189,76.38,72.894,75.186,687609
79,2015-03-30,76.181,77.077,74.886,76.081,381431
80,2015-03-31,73.89,78.372,73.791,75.783,561814
81,2015-04-01,76.38,81.16,76.081,79.169,812369
82,2015-04-02,79.866,84.646,79.467,81.459,788600
83,2015-04-06,81.857,85.143,81.857,84.048,798813
84,2015-04-07,82.354,84.247,80.363,80.463,1150157
85,2015-04-08,80.563,81.857,77.874,79.169,610045
86,2015-04-09,79.467,81.658,79.367,80.563,586198
87,2015-04-10,80.961,83.849,79.866,83.749,596358
88,2015-04-13,84.646,85.741,82.156,84.347,409518
89,2015-04-14,85.143,89.524,84.646,87.733,672345
90,2015-04-15,89.027,93.21,88.927,89.923,1096174
91,2015-04-16,90.123,94.902,89.426,94.604,740465
92,2015-04-17,93.707,98.29,92.313,94.404,912196
93,2015-04-20,95.6,97.39,93.907,96.6,699740
94,2015-04-21,97.79,97.89,87.733,89.326,668190
95,2015-04-22,90.123,90.72,87.134,87.533,430270
96,2015-04-23,87.234,94.604,86.936,89.226,716128
97,2015-04-24,88.828,90.321,85.641,87.434,411677
98,2015-04-27,88.031,88.43,84.347,85.741,492274
99,2015-04-28,85.94,86.836,83.351,85.343,317545
100,2015-04-29,85.641,91.019,83.948,88.43,418627
101,2015-04-30,88.23,92.911,86.836,92.612,966552
102,2015-05-01,93.11,96.6,84.744,90.72,938003
103,2015-05-04,90.62,92.114,84.744,86.836,653296
104,2015-05-05,88.031,89.524,83.65,84.546,531086
105,2015-05-06,85.94,88.131,81.658,82.554,524495
106,2015-05-07,82.354,82.554,75.783,76.081,906011
107,2015-05-08,77.177,81.558,74.886,80.662,664121
108,2015-05-11,80.363,80.761,77.177,79.169,303315
109,2015-05-12,79.467,84.646,79.467,82.056,584621
110,2015-05-13,83.052,84.147,77.376,78.77,419721
111,2015-05-14,79.169,80.164,76.779,78.073,448602
112,2015-05-15,78.77,80.961,75.484,79.666,302411
113,2015-05-18,79.567,81.06,77.674,80.563,367165
114,2015-05-19,78.77,79.666,76.579,78.471,391172
115,2015-05-20,77.973,80.164,75.783,79.367,348835
116,2015-05-21,80.861,83.052,79.069,81.459,679404
117,2015-05-22,79.965,82.156,78.87,81.16,306037
118,2015-05-26,79.866,81.658,78.372,79.666,214127
119,2015-05-27,79.567,80.363,77.674,79.567,233243
120,2015-05-28,78.87,79.467,76.679,78.571,296405
121,2015-05-29,77.476,79.666,76.977,78.173,374091
122,2015-06-01,78.272,79.069,75.882,76.48,359721
123,2015-06-02,76.579,83.151,76.579,81.459,416412
124,2015-06-03,81.16,81.658,79.367,81.459,416176
125,2015-06-04,80.761,81.26,78.87,79.467,310817
126,2015-06-05,78.77,80.662,77.674,79.567,298706
127,2015-06-08,77.473,78.47,75.18,76.775,686397
128,2015-06-09,77.573,79.367,76.575,77.373,485679
129,2015-06-10,78.57,78.669,77.074,78.071,385266
130,2015-06-11,78.171,79.467,77.373,77.473,687797
131,2015-06-12,77.273,77.273,74.083,74.581,549868
132,2015-06-15,73.684,75.18,72.288,74.083,474417
133,2015-06-16,74.083,74.681,72.388,74.182,438482
134,2015-06-17,74.88,75.479,72.986,74.083,586575
135,2015-06-18,74.482,75.279,72.288,72.487,622159
136,2015-06-19,71.789,72.986,69.097,69.596,652468
137,2015-06-22,69.795,70.593,68.599,70.294,382579
138,2015-06-23,70.693,72.388,70.593,71.989,318422
139,2015-06-24,71.69,72.986,71.092,71.889,309264
140,2015-06-25,72.787,73.285,70.892,71.391,381566
141,2015-06-26,67.602,68.898,60.323,67.303,2326513
142,2015-06-29,66.006,66.006,61.918,64.212,1020614
143,2015-06-30,63.314,64.611,59.825,60.223,1100015
144,2015-07-01,60.124,60.323,55.737,56.435,1092805
145,2015-07-02,56.435,57.232,54.042,54.64,751046
146,2015-07-06,53.144,55.836,52.446,53.543,990817
147,2015-07-07,53.443,56.135,51.549,55.238,831030
148,2015-07-08,54.44,55.737,51.05,51.748,701571
149,2015-07-09,53.543,54.739,52.346,52.646,495830
150,2015-07-10,53.842,54.54,51.748,52.446,497194
151,2015-07-13,52.346,54.042,51.349,53.742,573758
152,2015-07-14,53.842,56.036,53.344,54.739,1027978
153,2015-07-15,54.141,55.138,52.446,52.646,472797
154,2015-07-16,51.549,52.346,49.754,51.449,641285
155,2015-07-17,51.15,51.15,49.256,50.552,486001
156,2015-07-20,50.253,50.253,45.068,46.065,628006
157,2015-07-21,45.865,47.66,43.672,44.47,839755
158,2015-07-22,43.572,44.37,39.684,42.974,1273173
159,2015-07-23,43.173,45.168,41.478,43.074,1322948
160,2015-07-24,42.675,43.074,41.478,42.276,488388
161,2015-07-27,41.279,41.977,39.983,40.382,523130
162,2015-07-28,41.279,42.475,39.983,41.578,912789
163,2015-07-29,41.379,45.865,40.88,45.666,613534
164,2015-07-30,45.068,46.763,44.17,45.666,476634
165,2015-07-31,45.367,45.666,41.877,42.176,546327
166,2015-08-03,42.376,44.47,39.783,40.182,726247
167,2015-08-04,40.98,43.074,39.883,41.977,483995
168,2015-08-05,42.775,43.373,39.783,41.877,650432
169,2015-08-06,41.379,47.361,40.082,46.464,846875
170,2015-08-07,43.373,47.76,39.883,40.082,1017856
171,2015-08-10,39.983,41.379,36.892,40.581,908657
172,2015-08-11,40.382,41.08,38.188,40.082,668559
173,2015-08-12,40.581,42.376,39.085,40.282,585542
174,2015-08-13,39.983,41.379,38.886,39.285,457387
175,2015-08-14,39.684,40.681,38.886,39.783,337798
176,2015-08-17,39.584,40.382,38.288,38.288,356673
177,2015-08-18,37.889,39.285,37.39,38.487,331329
178,2015-08-19,37.889,39.285,34.499,35.994,471920
179,2015-08-20,35.795,36.294,34.399,34.499,367194
180,2015-08-21,34.299,35.596,32.405,32.505,667341
181,2015-08-24,29.513,31.707,27.12,28.118,1019999
182,2015-08-25,30.012,30.211,27.021,27.021,713236
183,2015-08-26,27.719,28.317,26.622,27.918,622601
184,2015-08-27,29.115,31.408,29.115,30.311,790913
185,2015-08-28,30.211,38.487,30.211,34.2,788044
186,2015-08-31,34.499,39.484,31.707,38.687,989212
187,2015-09-01,36.493,37.689,33.003,34.798,709765
188,2015-09-02,34.399,37.889,34.0,36.692,613273
189,2015-09-03,36.094,38.387,33.901,34.299,684622
190,2015-09-04,33.601,34.299,33.003,34.1,303538
191,2015-09-08,34.4,34.55,32.1,34.2,395627
192,2015-09-09,34.1,35.3,31.4,31.5,419000
193,2015-09-10,32.0,34.7,31.9,33.7,418860
194,2015-09-11,32.8,32.8,29.1,30.3,515110
195,2015-09-14,30.3,31.1,29.6,30.4,202870
196,2015-09-15,30.2,32.4,30.0,31.0,619210
197,2015-09-16,32.3,34.1,31.7,32.5,680260
198,2015-09-17,32.7,35.1,32.6,34.1,433090
199,2015-09-18,33.5,34.3,31.2,32.2,1042890
200,2015-09-21,32.7,33.8,31.5,32.7,308340
201,2015-09-22,31.5,33.7,30.0,31.8,348690
202,2015-09-23,31.5,33.2,27.6,27.9,658600
203,2015-09-24,27.5,28.7,27.1,28.2,464805
204,2015-09-25,29.0,29.1,26.6,27.7,402070
205,2015-09-28,27.3,27.7,23.2,23.4,594946
206,2015-09-29,22.9,26.0,22.8,24.6,526260
207,2015-09-30,24.1,26.4,22.6,26.0,440710
208,2015-10-01,26.7,28.2,24.9,26.9,539880
209,2015-10-02,26.9,30.2,25.8,30.1,550490
210,2015-10-05,30.7,36.8,30.1,36.0,966395
211,2015-10-06,36.2,42.3,34.9,40.0,1379920
212,2015-10-07,41.1,43.5,36.9,40.6,1358920
213,2015-10-08,40.6,44.5,38.8,44.2,959050
214,2015-10-09,44.0,47.1,41.6,47.1,1153420
215,2015-10-12,46.9,46.9,40.8,42.3,881223
216,2015-10-13,41.2,43.4,40.2,40.5,499990
217,2015-10-14,39.9,40.9,37.6,39.3,575190
218,2015-10-15,39.1,43.8,38.3,43.4,451450
