,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.684,13.938,13.657,13.823,3334474
1,2005-02-28,13.91,13.942,13.738,13.78,1683648
2,2005-03-01,13.748,13.91,13.748,13.856,2437576
3,2005-03-02,13.8,13.951,13.743,13.902,2411501
4,2005-03-03,13.892,13.992,13.8,13.869,2445674
5,2005-03-04,14.024,14.105,13.878,13.956,2511307
6,2005-03-07,13.878,14.07,13.869,13.951,2215486
7,2005-03-08,14.015,14.215,14.015,14.124,2791388
8,2005-03-09,14.115,14.218,13.878,14.131,2682144
9,2005-03-10,14.155,14.205,13.96,13.975,1645888
10,2005-03-11,13.924,14.028,13.883,13.897,1759626
11,2005-03-14,13.878,13.897,13.743,13.789,2274384
12,2005-03-15,13.864,14.037,13.809,13.91,2166036
13,2005-03-16,13.892,14.015,13.784,13.8,1873365
14,2005-03-17,13.897,14.179,13.888,14.131,2605267
15,2005-03-18,14.067,14.236,13.984,14.054,2368795
16,2005-03-21,13.892,14.015,13.839,13.856,1674652
17,2005-03-22,13.984,14.227,13.965,13.965,2532887
18,2005-03-23,13.869,14.119,13.729,13.942,3140262
19,2005-03-24,13.975,14.091,13.805,13.892,2005092
20,2005-03-28,13.97,13.97,13.59,13.649,2278432
21,2005-03-29,13.688,13.752,13.377,13.385,2821960
22,2005-03-30,13.458,13.697,13.368,13.653,2106693
23,2005-03-31,13.874,14.131,13.86,14.083,3956234
24,2005-04-01,14.236,14.236,13.86,13.902,1653078
25,2005-04-04,13.77,14.024,13.752,13.933,2262248
26,2005-04-05,14.037,14.222,13.997,14.062,1998797
27,2005-04-06,14.115,14.115,13.947,13.975,1317693
28,2005-04-07,14.007,14.067,13.892,14.046,1911576
29,2005-04-08,14.046,14.05,13.68,13.784,2661917
30,2005-04-11,13.919,13.924,13.733,13.762,1671060
31,2005-04-12,13.83,13.83,13.515,13.653,3170386
32,2005-04-13,13.653,13.653,13.294,13.363,2197056
33,2005-04-14,13.203,13.232,12.798,12.932,7172017
34,2005-04-15,12.961,13.029,12.657,12.678,3697730
35,2005-04-18,12.6,12.737,12.581,12.638,3148806
36,2005-04-19,12.835,13.177,12.798,13.013,2484784
37,2005-04-20,12.994,13.236,12.817,12.945,3067881
38,2005-04-21,13.154,13.248,13.076,13.177,3438771
39,2005-04-22,13.243,13.324,12.994,13.105,2258200
40,2005-04-25,13.105,13.294,12.961,13.218,2567954
41,2005-04-26,13.177,13.236,13.053,13.094,2118833
42,2005-04-27,12.99,12.99,12.638,12.709,3082713
43,2005-04-28,12.714,12.87,12.505,12.569,4110887
44,2005-04-29,12.733,12.766,12.609,12.728,3951738
45,2005-05-02,12.741,13.105,12.741,13.076,1956084
