,Date,Open,High,Low,Close,Volume
0,2009-11-17,20.552,20.552,20.552,20.552,125
1,2009-11-19,20.716,20.716,20.716,20.716,125
2,2009-11-20,20.871,20.921,20.839,20.913,6204
3,2009-11-27,20.347,21.374,20.14,21.374,1338
4,2009-12-02,21.167,21.167,20.566,20.566,482
5,2009-12-03,20.601,20.601,19.943,20.272,10946
6,2009-12-04,20.558,20.904,20.14,20.347,9613
7,2009-12-07,20.074,20.239,19.929,20.239,2797
8,2009-12-08,19.936,19.967,19.525,19.525,5960
9,2009-12-09,19.359,19.795,19.317,19.317,2134416
10,2009-12-10,19.214,19.967,19.214,19.73,1601020
11,2009-12-11,20.14,20.156,19.852,20.156,1542324
12,2009-12-14,20.017,20.552,19.252,20.511,1700856
13,2009-12-15,20.148,21.08,19.852,20.913,2805380
14,2009-12-16,21.126,21.126,20.701,20.978,1950894
15,2009-12-17,20.634,20.659,19.967,20.091,2567165
16,2009-12-18,20.099,20.172,19.385,19.705,1437992
17,2009-12-21,19.87,19.877,19.483,19.752,3010000
18,2009-12-22,19.599,20.099,19.599,19.985,2468798
19,2009-12-23,20.148,20.148,19.885,20.059,1951974
20,2009-12-24,20.008,20.272,19.828,20.042,527452
21,2009-12-28,19.885,20.18,19.671,19.951,767792
22,2009-12-29,20.19,20.378,20.034,20.156,1616675
23,2009-12-30,20.099,20.281,19.852,20.256,1815183
24,2009-12-31,20.347,20.947,20.347,20.716,1936837
25,2010-01-04,21.422,21.932,20.995,21.866,2576100
26,2010-01-05,21.975,22.022,21.537,21.678,1387577
27,2010-01-06,21.67,21.94,21.207,21.487,1393617
28,2010-01-07,21.268,21.478,21.152,21.366,1062123
29,2010-01-08,21.3,21.586,21.094,21.562,1198529
30,2010-01-11,21.537,21.728,21.308,21.496,2140068
31,2010-01-12,20.978,21.275,20.749,21.167,1696312
32,2010-01-13,21.08,21.258,20.864,21.216,1038422
33,2010-01-14,21.241,21.334,21.03,21.152,1184782
34,2010-01-15,21.184,21.233,20.558,20.757,1656130
35,2010-01-19,20.666,20.763,20.502,20.716,1290560
36,2010-01-20,20.395,20.395,19.747,19.959,1952549
37,2010-01-21,19.936,20.051,19.671,19.929,2674839
38,2010-01-22,19.877,19.901,19.426,19.499,1494662
39,2010-01-25,19.385,19.769,19.375,19.534,1354831
40,2010-01-26,19.244,19.244,18.955,19.081,1217609
41,2010-01-27,19.063,19.26,18.876,19.063,1778374
42,2010-01-28,19.285,19.418,18.964,19.317,1495214
43,2010-01-29,19.441,20.214,18.989,19.03,1717132
44,2010-02-01,19.155,20.042,19.146,20.025,1479052
45,2010-02-02,20.051,20.495,19.752,20.388,1616877
46,2010-02-03,20.074,20.659,19.894,20.519,1218967
47,2010-02-04,20.134,20.23,19.837,19.943,1257747
48,2010-02-05,19.845,20.017,19.155,19.515,1280160
49,2010-02-08,19.515,19.696,19.09,19.129,1138651
50,2010-02-09,19.401,19.885,19.188,19.515,917133
51,2010-02-10,19.534,19.688,18.906,19.155,880286
52,2010-02-11,18.876,20.034,18.8,19.795,989391
53,2010-02-12,19.721,19.785,19.491,19.68,901871
54,2010-02-16,19.936,20.887,19.837,20.709,1037412
55,2010-02-17,20.913,21.207,20.575,21.152,1091974
56,2010-02-18,20.985,21.268,20.896,20.995,820951
57,2010-02-19,20.879,21.849,20.815,21.745,957165
58,2010-02-22,21.586,21.817,20.879,21.054,1530182
59,2010-02-23,20.831,20.965,20.008,20.125,929456
60,2010-02-24,20.165,20.321,19.761,19.967,1651221
61,2010-02-25,19.705,19.894,19.35,19.777,1717080
62,2010-02-26,19.837,20.222,19.662,20.14,919186
63,2010-03-01,20.347,20.37,20.107,20.222,622222
64,2010-03-02,20.305,20.643,20.305,20.609,708656
65,2010-03-03,20.643,21.176,20.609,20.879,565549
66,2010-03-04,20.871,21.012,20.527,20.692,591674
67,2010-03-05,20.971,21.25,20.855,21.192,451185
68,2010-03-08,21.258,21.553,21.037,21.2,560678
69,2010-03-09,21.117,21.324,20.797,21.021,558339
70,2010-03-10,20.93,21.392,20.921,21.308,581063
71,2010-03-11,21.224,21.577,20.939,21.544,1351353
72,2010-03-12,21.661,21.932,21.184,21.268,414002
73,2010-03-15,21.184,21.374,20.634,20.904,567222
74,2010-03-16,21.021,21.316,20.904,21.233,393202
75,2010-03-17,21.268,21.537,21.192,21.366,809970
76,2010-03-18,21.366,21.487,20.855,20.971,442313
77,2010-03-19,21.037,21.037,20.23,20.435,1122007
78,2010-03-22,20.172,20.435,20.034,20.321,793826
79,2010-03-23,20.314,20.749,20.206,20.692,973488
80,2010-03-24,20.459,20.459,20.222,20.361,826842
81,2010-03-25,20.37,20.692,20.14,20.14,633033
82,2010-03-26,20.148,20.288,19.901,20.082,636463
83,2010-03-29,20.305,20.659,20.23,20.65,665584
84,2010-03-30,20.741,21.258,20.625,21.184,699765
85,2010-03-31,21.342,21.577,21.216,21.544,601183
86,2010-04-01,21.81,22.894,21.778,22.894,1514044
87,2010-04-05,23.298,23.593,23.249,23.494,696448
88,2010-04-06,23.322,23.684,23.148,23.411,822760
