,Date,Open,High,Low,Close,Volume
0,2010-08-23,8.1723,8.2091,8.1723,8.2091,929
1,2010-08-24,8.4961,8.5714,8.3222,8.5029,1700
2,2010-08-25,8.692,8.692,8.3153,8.526,1726
3,2010-08-26,8.586,8.774,8.3976,8.774,904
4,2010-08-27,8.9629,9.2265,8.9629,9.2188,1062
5,2010-08-30,9.1514,9.3844,9.1278,9.3777,5816
6,2010-08-31,9.1967,9.1967,9.187,9.187,398
7,2010-09-01,9.3777,9.3777,9.2044,9.2265,1594
8,2010-09-02,9.4143,9.4143,9.1967,9.3161,2391
9,2010-09-03,9.1278,9.1363,9.1278,9.1363,398
10,2010-09-07,9.2564,9.2564,9.2564,9.2564,132
11,2010-09-08,9.0383,9.0383,8.85,8.85,1062
12,2010-09-09,9.2265,9.2265,8.85,9.0148,1726
13,2010-09-10,9.1363,9.1363,8.9629,8.9629,532
14,2010-09-13,9.0148,9.1212,9.0148,9.1212,532
15,2010-09-14,9.4884,9.4884,9.1967,9.2188,1858
16,2010-09-15,9.3777,9.4981,8.939,8.939,2523
17,2010-09-16,9.2564,9.3315,8.8042,9.3161,2391
18,2010-09-24,9.0081,9.0081,8.8876,8.8876,3366
19,2010-09-29,9.0383,9.0383,9.0383,9.0383,665
20,2010-09-30,8.9629,8.9845,8.9629,8.9845,398
21,2010-10-01,9.1582,9.1659,8.9481,8.9481,1594
22,2010-10-04,9.2631,9.2631,9.1803,9.2342,1084
23,2010-10-05,9.505,9.528,9.4441,9.4441,3048
24,2010-10-12,9.687,9.708,9.687,9.708,797
25,2010-10-15,9.933,9.941,9.933,9.941,4177
26,2010-10-18,9.933,9.949,9.769,9.933,2135
27,2010-10-19,9.933,9.933,9.933,9.933,266
28,2010-10-21,9.67,9.723,9.656,9.694,1195
29,2010-10-22,9.565,9.777,9.565,9.58,2783
30,2010-10-25,9.754,9.784,9.731,9.731,1059
31,2010-10-26,9.836,9.866,9.829,9.852,4122
32,2010-10-27,9.92,10.296,9.708,9.708,2590
33,2010-10-28,9.933,9.933,9.754,9.754,5445
34,2010-10-29,9.836,9.904,9.791,9.791,10802
35,2010-11-01,9.866,9.927,9.769,9.791,10130
36,2010-11-02,9.814,9.829,9.791,9.806,8764
37,2010-11-03,9.881,9.933,9.881,9.896,3778
38,2010-11-04,9.941,10.085,9.933,10.085,26642
39,2010-11-05,9.896,9.896,9.708,9.708,1327
40,2010-11-08,10.016,10.016,9.754,9.754,1594
41,2010-11-10,9.731,9.89,9.731,9.89,797
42,2010-11-11,9.611,9.611,9.422,9.422,665
43,2010-11-16,9.2631,9.2631,9.0383,9.1363,28679
44,2010-11-17,9.3315,9.3315,9.3315,9.3315,266
45,2010-11-18,9.4884,9.594,9.4884,9.594,347
46,2010-11-23,9.4374,9.4374,9.2564,9.2564,266
47,2010-11-24,9.4143,10.099,9.4143,10.032,1327
48,2010-11-26,9.875,9.875,9.875,9.875,266
49,2010-11-29,9.716,9.716,9.3989,9.558,1673
50,2010-11-30,9.52,9.543,9.52,9.543,398
51,2010-12-02,9.731,9.731,9.731,9.731,532
52,2010-12-03,9.92,10.108,9.92,9.92,836
53,2010-12-06,10.174,10.174,10.174,10.174,132
54,2010-12-07,10.378,10.378,9.964,9.964,1188
55,2010-12-08,9.777,9.777,9.777,9.777,398
56,2010-12-09,9.618,9.687,9.3921,9.4981,4459
57,2010-12-10,9.3613,9.3613,9.3536,9.3536,1677
58,2010-12-13,9.4441,9.731,9.4441,9.731,1513
59,2010-12-15,9.761,9.761,9.761,9.761,797
60,2010-12-16,9.859,9.896,9.836,9.896,2085
61,2010-12-20,9.941,10.265,9.941,10.265,2788
62,2010-12-21,9.754,9.754,9.754,9.754,557
63,2010-12-22,9.475,9.475,9.2949,9.2949,1726
