,Date,Open,High,Low,Close,Volume
0,2012-11-08,3.3538,3.6695,3.3538,3.6695,3928
1,2012-11-09,3.6301,3.6301,3.6222,3.6222,2661
2,2012-11-12,3.6695,3.7483,3.5905,3.5905,1711
3,2012-11-13,3.6695,3.6695,3.5511,3.6695,25471
4,2012-11-14,3.6222,3.6301,3.5747,3.6301,16093
5,2012-11-15,3.6301,3.6301,3.6301,3.6301,2787
6,2012-11-16,3.5511,3.5511,3.3933,3.4721,1268
7,2012-11-26,3.4721,3.4721,3.4721,3.4721,2281
8,2012-11-27,3.5511,3.5511,3.5511,3.5511,254
9,2012-11-29,3.6301,3.6301,3.6301,3.6301,254
10,2012-11-30,3.559,3.559,3.5511,3.5511,1773
11,2012-12-05,3.5826,3.5826,3.5826,3.5826,254
12,2012-12-07,3.7089,3.7089,3.7089,3.7089,2153
13,2012-12-10,3.6695,3.6695,3.6695,3.6695,254
14,2012-12-11,3.6773,3.6773,3.6695,3.6695,6462
15,2012-12-13,3.5905,3.5905,3.5905,3.5905,126
16,2012-12-14,3.5905,3.5905,3.5905,3.5905,635
17,2012-12-17,3.7483,3.8272,3.5905,3.5905,3042
18,2012-12-18,3.7405,4.3007,3.6301,3.6301,3422
19,2012-12-26,3.7958,3.7958,3.7562,3.7562,1900
20,2012-12-28,3.7798,3.8667,3.7405,3.8667,2027
21,2012-12-31,3.8667,3.8667,3.8667,3.8667,1268
22,2013-01-03,3.9457,3.9457,3.9457,3.9457,254
23,2013-01-04,4.0009,4.1586,3.9692,3.9851,2281
24,2013-01-08,3.8746,3.9457,3.8272,3.8272,2027
25,2013-01-09,3.8115,3.9061,3.8115,3.843,2407
26,2013-01-11,3.7958,3.7958,3.7878,3.7878,5400
27,2013-01-14,3.9457,3.9457,3.9457,3.9457,762
28,2013-01-15,3.9614,3.9614,3.9061,3.9061,1547
29,2013-01-16,3.8194,3.8194,3.8194,3.8194,254
30,2013-01-29,3.9851,4.1429,3.9061,3.9851,3422
31,2013-01-30,3.9851,4.0561,3.9851,4.0561,15841
32,2013-01-31,4.0009,4.0166,3.9851,3.9851,12291
33,2013-02-04,3.9457,3.9457,3.9457,3.9457,1268
34,2013-02-06,4.064,4.064,4.0009,4.0009,1268
35,2013-02-07,3.9851,4.064,3.9457,3.993,2661
36,2013-02-19,4.1586,4.1586,4.1586,4.1586,254
37,2013-02-21,3.9061,3.9378,3.8982,3.9378,1900
38,2013-03-07,3.9457,3.9457,3.9457,3.9457,38016
39,2013-03-11,3.9457,4.1192,3.9457,4.1192,6462
40,2013-03-12,4.0483,4.0483,4.0166,4.0245,47902
41,2013-03-13,3.9851,4.064,3.9851,4.064,9631
42,2013-03-18,4.064,4.064,4.064,4.064,2985
43,2013-03-26,4.0245,4.0245,3.8825,3.8825,3017
44,2013-03-27,3.9692,3.9692,3.8667,3.8667,2039
45,2013-04-03,3.8667,3.9457,3.7246,3.8589,72188
46,2013-04-04,3.8667,3.8667,3.7878,3.8589,1165
47,2013-04-05,3.8589,3.8589,3.8589,3.8589,136
48,2013-04-08,3.9061,3.9061,3.9061,3.9061,482
49,2013-04-10,3.9061,3.9061,3.9061,3.9061,3168
50,2013-04-11,4.0954,4.0954,4.0954,4.0954,748
51,2013-04-12,3.9298,3.9298,3.9298,3.9298,254
52,2013-04-15,4.1429,4.1429,4.0088,4.0088,1631
53,2013-04-16,3.9851,3.9851,3.9851,3.9851,303
54,2013-04-18,4.0877,4.0877,3.9061,3.9061,762
55,2013-04-24,3.7246,3.7246,3.7246,3.7246,267177
56,2013-04-25,3.9378,3.9772,3.9378,3.9614,3732
57,2013-04-29,3.9534,3.9534,3.9534,3.9534,126
58,2013-04-30,4.0877,4.0877,4.0877,4.0877,126
59,2013-05-03,3.9061,3.9061,3.9061,3.9061,1268
60,2013-05-08,3.8272,3.9141,3.8272,3.9141,889
61,2013-05-10,3.9457,3.9614,3.9141,3.9298,6451
62,2013-05-13,3.843,3.843,3.843,3.843,126
63,2013-05-14,3.9534,3.9534,3.9534,3.9534,254
64,2013-05-16,3.9141,3.9141,3.7878,3.8272,2407
65,2013-05-20,3.8825,3.8825,3.8825,3.8825,5636
66,2013-05-22,3.9378,3.9378,3.8825,3.8825,889
67,2013-05-24,3.9692,3.9692,3.9692,3.9692,254
68,2013-05-28,4.0719,4.0719,4.0719,4.0719,1016
69,2013-05-29,3.9851,4.1429,3.7798,4.064,30793
70,2013-05-31,4.1192,4.1903,4.0245,4.064,3940
71,2013-06-03,4.2849,4.3165,4.2298,4.2454,762
72,2013-06-05,4.2218,4.2218,4.1192,4.1586,3802
73,2013-06-06,4.1981,4.2059,4.1981,4.2059,254
74,2013-06-07,4.1981,4.1981,4.1903,4.1903,508
75,2013-06-10,4.1903,4.1903,4.127,4.127,2281
76,2013-06-14,4.064,4.1034,3.9692,4.0166,22657
77,2013-06-17,4.0088,4.0403,3.993,4.0403,6843
78,2013-06-18,4.0954,4.0954,4.0561,4.0954,9544
79,2013-06-19,4.1429,4.1429,3.9457,3.9457,13054
80,2013-06-20,3.843,3.993,3.7642,3.8272,14192
81,2013-06-21,3.8746,3.9457,3.7878,3.8194,40172
82,2013-06-24,3.7798,3.7798,3.7089,3.7326,5523
83,2013-06-25,3.7326,3.8036,3.7326,3.8036,380
84,2013-06-26,4.0009,4.0323,3.9614,4.0088,3295
85,2013-06-27,4.0245,4.1034,3.9692,3.9772,4527
86,2013-06-28,3.9614,3.9614,3.9534,3.9534,254
87,2013-07-02,3.9141,3.9457,3.8036,3.8272,18501
88,2013-07-03,3.8115,3.8115,3.7878,3.7878,889
89,2013-07-05,3.7089,3.7878,3.6379,3.7878,19287
90,2013-07-08,3.6852,3.6852,3.6773,3.6773,380
91,2013-07-10,3.6615,3.7089,3.5747,3.6773,6345
92,2013-07-12,3.6932,3.6932,3.6932,3.6932,126
93,2013-07-15,3.6773,3.6852,3.6773,3.6852,635
94,2013-07-16,3.7089,3.7089,3.7089,3.7089,380
95,2013-07-17,3.8036,3.9141,3.7878,3.9141,2534
96,2013-07-18,3.6932,3.6932,3.6932,3.6932,380
97,2013-07-22,3.5826,3.6932,3.5826,3.6932,2344
98,2013-07-23,3.6852,3.7798,3.6852,3.7798,7603
99,2013-07-29,3.701,3.701,3.6932,3.6932,8745
100,2013-07-30,3.6536,3.6695,3.6536,3.6695,2661
101,2013-08-01,3.5116,3.5116,3.5116,3.5116,315
102,2013-08-05,3.6695,3.7798,3.6695,3.7798,508
103,2013-08-06,3.7721,3.7721,3.6695,3.6695,15714
104,2013-08-08,3.7246,3.8667,3.7246,3.8667,16283
105,2013-08-12,3.8982,3.8982,3.8667,3.8667,12818
106,2013-08-14,3.6301,3.6301,3.567,3.567,4835
107,2013-08-15,3.5511,3.5511,3.4406,3.4802,17077
108,2013-08-16,3.4485,3.488,3.3222,3.3458,18086
109,2013-08-19,3.3222,3.409,3.0302,3.0461,62326
