,Date,Open,High,Low,Close,Volume
0,2014-11-26,13.962,14.09,13.962,14.014,181673
1,2014-11-28,14.047,14.047,13.875,14.024,110791
2,2014-12-01,13.962,14.014,13.875,13.933,236823
3,2014-12-02,13.91,13.984,13.854,13.871,235989
4,2014-12-03,13.678,13.845,13.616,13.778,230297
5,2014-12-04,13.778,13.803,13.723,13.773,235520
6,2014-12-05,13.755,13.778,13.738,13.763,279466
7,2014-12-08,13.694,13.701,13.441,13.595,266919
8,2014-12-09,13.502,13.549,13.455,13.495,163944
9,2014-12-10,13.463,13.487,13.372,13.455,180247
10,2014-12-11,13.455,13.487,13.403,13.463,144109
11,2014-12-12,13.201,13.426,13.201,13.26,178530
12,2014-12-15,13.201,13.292,13.11,13.128,193158
13,2014-12-16,13.073,13.287,13.073,13.208,237289
14,2014-12-17,13.172,13.3,13.079,13.3,175886
15,2014-12-18,13.351,13.366,13.208,13.227,210216
16,2014-12-19,13.26,13.433,13.237,13.411,238385
17,2014-12-22,13.411,13.426,13.315,13.372,303443
18,2014-12-23,13.359,13.521,13.344,13.487,130991
19,2014-12-24,13.441,13.578,13.441,13.578,101537
20,2014-12-26,13.549,13.685,13.549,13.647,257794
21,2014-12-29,13.647,13.656,13.487,13.585,361221
22,2014-12-30,13.563,13.616,13.463,13.463,477910
23,2014-12-31,13.495,13.549,13.217,13.217,1117170
24,2015-01-02,13.334,13.403,13.315,13.344,541765
25,2015-01-05,13.351,13.471,13.351,13.433,108480
26,2015-01-06,13.487,13.563,13.447,13.532,201202
27,2015-01-07,13.521,13.571,13.479,13.555,192958
28,2015-01-08,13.555,13.656,13.549,13.625,307367
29,2015-01-09,13.603,13.778,13.563,13.665,173804
30,2015-01-12,13.426,13.487,13.143,13.16,222636
31,2015-01-13,13.277,13.432,13.163,13.168,125406
32,2015-01-14,13.116,13.125,13.048,13.048,153146
33,2015-01-15,13.039,13.062,12.971,13.03,165060
34,2015-01-16,12.663,13.03,12.583,12.992,322491
35,2015-01-20,12.839,12.986,12.729,12.871,541560
