,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.7513,4.9426,4.6849,4.8028,409440
1,2005-02-28,4.7807,4.7807,4.0145,4.4197,1304889
2,2005-03-01,4.4197,4.4858,4.1251,4.3532,553884
3,2005-03-02,4.3464,4.8912,4.2725,4.5742,912418
4,2005-03-03,4.5817,4.8469,4.2725,4.3464,1191124
5,2005-03-04,4.3532,4.5669,4.3464,4.4197,502704
6,2005-03-07,4.4344,4.6407,4.4197,4.5669,220876
7,2005-03-08,4.5669,4.6775,4.4197,4.5304,328530
8,2005-03-09,4.8543,4.8543,4.1617,4.2944,422743
9,2005-03-10,4.3017,4.3017,3.7198,3.8303,443380
10,2005-03-11,3.8673,3.8966,3.5726,3.6462,286579
11,2005-03-14,3.6831,3.8966,3.6831,3.8158,233500
12,2005-03-15,3.904,4.1322,3.8821,4.0884,277215
13,2005-03-16,4.1251,4.4566,4.0884,4.4122,538815
14,2005-03-17,4.4197,4.6703,4.4197,4.6038,636017
15,2005-03-18,4.6038,4.6332,4.4197,4.626,262414
16,2005-03-21,4.6038,4.7586,4.5304,4.6921,155579
17,2005-03-22,4.6407,4.7879,4.626,4.7586,158427
18,2005-03-23,4.7807,4.7879,4.6189,4.7216,92312
19,2005-03-24,4.6555,4.6555,4.4271,4.5742,183679
20,2005-03-28,4.5669,4.5669,4.2725,4.5083,240693
21,2005-03-29,4.5083,4.7731,4.4933,4.6481,114311
22,2005-03-30,4.6481,4.7144,4.5669,4.707,160600
23,2005-03-31,4.7144,4.7144,4.5669,4.6407,83218
24,2005-04-01,4.6038,4.6775,4.4197,4.5669,134129
25,2005-04-04,4.4933,4.6407,4.4492,4.6407,77377
26,2005-04-05,4.6407,4.7144,4.6038,4.6703,92858
27,2005-04-06,4.6775,4.7513,4.5742,4.6997,142411
28,2005-04-07,4.7731,5.2668,4.7586,5.2595,679730
29,2005-04-08,5.3037,5.4509,5.0824,5.2816,315771
30,2005-04-11,5.2816,5.3773,5.0089,5.1859,226169
31,2005-04-12,5.1122,5.333,4.8616,5.23,272463
32,2005-04-13,5.2668,5.333,5.0089,5.1122,142542
33,2005-04-14,5.3406,5.3406,4.9353,4.987,169831
34,2005-04-15,4.8616,5.046,4.7879,4.9426,223727
35,2005-04-18,4.9353,5.0089,4.8616,5.0089,112271
36,2005-04-19,5.0163,5.5247,5.0163,5.4879,237031
37,2005-04-20,5.414,5.8929,5.3845,5.6497,381067
38,2005-04-21,5.6795,5.856,5.5318,5.5983,214498
39,2005-04-22,5.5983,5.5983,5.2595,5.289,174174
40,2005-04-25,5.3406,5.5983,5.0089,5.4509,443650
41,2005-04-26,6.2611,7.2925,6.0769,7.2189,3122121
42,2005-04-27,7.182,7.3293,6.2611,6.9389,911876
43,2005-04-28,6.6296,7.3222,6.5558,7.2042,927756
44,2005-04-29,7.2925,7.5502,7.182,7.4398,721953
45,2005-05-02,7.5137,7.8966,7.4398,7.808,658143
46,2005-05-03,7.182,7.4102,6.4454,7.2995,1706590
47,2005-05-04,7.2189,8.0658,7.1453,7.8376,896125
48,2005-05-05,7.1453,7.6606,7.1453,7.4545,732270
49,2005-05-06,7.5576,7.808,7.5137,7.7343,417042
50,2005-05-09,7.7343,8.2872,7.5724,8.2499,701722
51,2005-05-10,8.2499,8.2872,8.007,8.1025,375093
52,2005-05-11,8.2131,8.6182,8.1765,8.4785,679458
53,2005-05-12,8.471,8.471,7.8816,8.1398,757927
54,2005-05-13,8.1765,8.2872,7.9187,7.9554,240693
55,2005-05-16,7.9923,8.39,7.9774,8.3236,333279
56,2005-05-17,8.3236,8.471,8.2795,8.3828,231327
57,2005-05-18,8.3975,8.766,8.3975,8.5595,449893
58,2005-05-19,8.6552,8.8389,8.471,8.5079,392606
59,2005-05-20,8.5079,8.5079,8.1765,8.3016,273551
60,2005-05-23,8.3753,8.5446,8.1398,8.471,370751
61,2005-05-24,8.471,8.5225,8.3606,8.471,310610
62,2005-05-25,8.471,8.8242,8.1398,8.7733,707423
63,2005-05-26,8.8389,8.8389,8.6182,8.7297,387312
64,2005-05-27,8.7297,9.0011,8.6552,8.9928,614162
65,2005-05-31,9.1621,9.4298,8.9928,9.0315,557821
66,2005-06-01,9.0972,9.1275,8.1765,8.4418,1179854
67,2005-06-02,8.5079,9.878,8.471,9.575,2554250
68,2005-06-03,9.575,9.724,9.4298,9.575,523203
69,2005-06-06,9.583,9.93,9.561,9.583,537324
70,2005-06-07,10.128,10.166,9.598,9.622,934001
71,2005-06-08,9.724,10.128,9.724,9.914,443786
72,2005-06-09,9.922,10.187,9.796,9.922,382015
73,2005-06-10,9.908,9.99,9.65,9.739,315226
74,2005-06-13,9.87,9.967,9.59,9.841,322966
75,2005-06-14,9.87,9.99,9.811,9.937,523474
76,2005-06-15,10.018,10.091,9.87,9.967,511935
77,2005-06-16,9.818,10.091,9.666,10.075,319298
78,2005-06-17,10.098,10.128,9.832,9.878,346313
79,2005-06-20,9.878,9.944,9.68,9.886,356769
80,2005-06-21,9.983,10.313,9.87,10.232,363692
81,2005-06-22,10.277,10.55,10.217,10.475,410255
82,2005-06-23,10.385,10.8,9.575,10.371,273732
83,2005-06-24,10.371,10.703,9.944,10.348,2611082
84,2005-06-27,9.804,10.335,9.613,10.12,424033
85,2005-06-28,10.128,11.049,10.091,10.807,617529
86,2005-06-29,10.858,11.042,10.616,10.687,283005
87,2005-06-30,10.74,11.049,10.717,10.872,308414
88,2005-07-01,10.982,11.042,10.695,10.838,291631
89,2005-07-05,10.864,10.982,10.703,10.938,468969
90,2005-07-06,11.012,11.012,10.768,10.845,506969
91,2005-07-07,10.753,10.902,10.753,10.838,458282
92,2005-07-08,10.807,11.019,10.807,10.975,546237
93,2005-07-11,11.042,11.285,10.864,11.277,617696
94,2005-07-12,11.366,12.45,11.305,11.757,841857
95,2005-07-13,11.972,12.229,11.786,11.882,462875
96,2005-07-14,12.167,12.331,11.964,12.058,638168
97,2005-07-15,12.117,12.266,11.993,12.081,271118
98,2005-07-18,12.229,12.472,12.081,12.287,348281
99,2005-07-19,12.404,13.399,12.326,12.854,692329
100,2005-07-20,13.016,13.185,12.667,13.097,456449
101,2005-07-21,13.23,13.26,12.884,13.083,516702
102,2005-07-22,13.083,13.2,12.344,13.164,424591
103,2005-07-25,12.957,13.628,12.957,13.171,550666
104,2005-07-26,13.28,13.48,10.872,12.133,2879132
105,2005-07-27,11.82,12.303,11.247,12.088,1318567
106,2005-07-28,15.84,16.134,14.379,16.056,6046806
107,2005-07-29,15.47,17.457,15.403,17.139,2006602
108,2005-08-01,17.347,17.606,17.139,17.591,962852
109,2005-08-02,17.715,17.885,17.177,17.495,794363
110,2005-08-03,17.583,17.606,16.576,17.127,874424
111,2005-08-04,16.906,17.045,15.652,15.91,1067359
112,2005-08-05,15.644,15.84,14.438,14.813,1562693
113,2005-08-08,15.286,16.05,15.279,15.47,992928
114,2005-08-09,15.786,16.176,15.624,16.043,646660
115,2005-08-10,16.33,16.759,16.064,16.235,670594
116,2005-08-11,16.352,16.406,15.72,16.148,420909
117,2005-08-12,16.176,16.176,14.925,15.1,663772
118,2005-08-15,15.173,15.462,14.978,15.247,345377
119,2005-08-16,15.302,15.395,13.856,14.209,784523
120,2005-08-17,14.149,14.364,13.001,13.378,1400800
121,2005-08-18,13.37,14.054,12.818,13.641,1133040
122,2005-08-19,13.893,14.622,13.774,14.466,639680
123,2005-08-22,14.799,14.799,14.387,14.526,572143
124,2005-08-23,14.548,14.659,14.178,14.225,460871
125,2005-08-24,14.033,14.54,13.561,14.172,724337
126,2005-08-25,14.172,15.316,14.172,14.946,844743
127,2005-08-26,14.946,15.411,14.946,15.271,543180
128,2005-08-29,15.279,15.462,14.754,15.247,419870
129,2005-08-30,15.131,15.596,15.034,15.363,317870
130,2005-08-31,15.478,16.204,15.363,16.14,786278
131,2005-09-01,16.204,16.602,15.984,16.507,646374
132,2005-09-02,16.576,16.779,16.39,16.522,400381
133,2005-09-06,16.617,16.826,16.398,16.752,412327
134,2005-09-07,16.818,16.941,15.984,16.406,539969
135,2005-09-08,16.463,16.544,16.028,16.39,373223
136,2005-09-09,16.625,16.654,16.0,16.148,555710
137,2005-09-12,16.148,17.917,15.984,17.523,1103413
138,2005-09-13,16.53,17.304,16.471,16.941,1146149
139,2005-09-14,16.795,16.941,15.824,15.955,682438
140,2005-09-15,15.963,16.406,15.84,16.169,409199
141,2005-09-16,16.249,16.33,15.47,16.279,600061
142,2005-09-19,16.235,16.39,15.918,16.264,291450
143,2005-09-20,16.197,16.685,15.947,16.507,301929
144,2005-09-21,16.428,16.737,16.279,16.302,327851
145,2005-09-22,16.241,16.471,15.732,16.148,323312
146,2005-09-23,16.471,17.146,16.189,16.979,315582
147,2005-09-26,17.053,18.342,16.595,17.229,840118
148,2005-09-27,17.495,17.826,17.229,17.576,649585
149,2005-09-28,17.737,17.893,17.311,17.643,439178
150,2005-09-29,17.643,18.048,17.016,17.885,1093648
151,2005-09-30,18.01,18.6,17.48,18.431,626368
152,2005-10-03,18.642,19.845,18.634,19.816,1151248
153,2005-10-04,20.042,20.441,19.52,19.747,2135906
154,2005-10-05,22.594,23.499,20.677,22.453,9466176
155,2005-10-06,22.312,22.954,21.583,22.157,1316114
156,2005-10-07,22.244,23.027,21.964,22.594,1080565
157,2005-10-10,22.594,23.535,22.312,23.387,1293668
158,2005-10-11,23.824,23.97,22.578,22.726,1404404
159,2005-10-12,22.628,22.983,20.699,21.745,2181020
160,2005-10-13,21.856,21.879,19.3,20.221,2521649
161,2005-10-14,20.095,20.82,19.992,20.588,1244020
162,2005-10-17,20.866,21.348,20.796,21.105,664837
163,2005-10-18,21.267,21.363,20.464,20.743,945285
164,2005-10-19,20.259,20.859,19.262,20.72,946257
165,2005-10-20,20.611,21.098,19.683,20.146,761163
166,2005-10-21,20.259,20.549,19.887,20.307,458109
167,2005-10-24,20.479,21.083,20.331,20.766,891952
168,2005-10-25,21.067,22.932,20.844,22.932,2204339
169,2005-10-26,21.363,24.014,21.363,23.476,2731186
170,2005-10-27,23.571,23.792,22.053,22.437,991780
171,2005-10-28,22.811,22.811,21.421,21.922,952679
172,2005-10-31,21.951,22.467,21.951,22.076,956916
173,2005-11-01,22.188,22.364,21.972,22.106,825519
174,2005-11-02,22.106,23.741,22.098,23.71,1008209
175,2005-11-03,24.08,25.046,23.571,23.97,1266036
176,2005-11-04,24.233,24.353,23.683,23.918,457262
177,2005-11-07,24.28,24.316,23.941,24.28,581449
178,2005-11-08,24.213,24.309,23.792,24.005,415301
179,2005-11-09,24.168,24.301,23.299,23.846,487577
180,2005-11-10,23.941,24.587,23.741,24.396,725099
181,2005-11-11,24.604,25.966,24.455,25.119,1220209
182,2005-11-14,25.79,25.79,25.258,25.633,645181
183,2005-11-15,25.782,25.951,25.229,25.517,452644
184,2005-11-16,25.869,26.148,25.708,25.966,1009082
185,2005-11-17,26.299,27.755,26.164,27.629,1252126
186,2005-11-18,27.999,29.297,27.808,29.095,1532308
187,2005-11-21,29.305,29.305,26.858,27.918,1450092
188,2005-11-22,28.071,29.627,27.571,29.503,1392062
189,2005-11-23,29.54,30.166,29.095,29.648,2322179
190,2005-11-25,29.721,29.972,29.376,29.648,429427
191,2005-11-28,29.791,29.942,26.932,27.779,2049247
192,2005-11-29,28.351,28.727,27.991,28.579,970311
193,2005-11-30,28.756,28.896,28.323,28.678,980458
194,2005-12-01,28.829,29.464,28.212,28.809,1342847
195,2005-12-02,28.942,29.456,28.625,29.317,792859
