,Date,Open,High,Low,Close,Volume
0,2012-02-24,25.0,30.0,24.07,29.0,4042879
1,2012-02-27,29.0,30.25,27.11,28.2,368873
2,2012-02-28,28.48,29.28,27.9,29.27,100181
3,2012-02-29,29.0,31.7,29.0,30.75,117236
4,2012-03-01,31.19,31.19,29.4,30.0,84375
5,2012-03-02,30.23,30.94,28.36,28.54,63506
6,2012-03-05,28.5,28.5,27.16,27.25,30785
7,2012-03-06,27.5,28.79,27.0,28.0,96060
8,2012-03-07,28.51,29.75,28.0,28.11,32815
9,2012-03-08,28.53,30.57,28.5,30.36,59430
10,2012-03-09,30.77,31.92,30.17,31.41,48466
11,2012-03-12,31.41,31.8,31.33,31.8,27083
12,2012-03-13,31.9,32.49,30.96,31.66,26108
13,2012-03-14,32.06,33.46,31.43,33.0,75110
14,2012-03-15,33.2,35.33,33.2,34.24,186011
15,2012-03-16,34.47,35.93,34.45,34.49,131342
16,2012-03-19,34.22,35.71,32.95,33.5,46719
17,2012-03-20,33.5,33.5,32.01,32.47,35580
18,2012-03-21,32.73,34.0,31.69,31.88,51675
19,2012-03-22,31.77,32.74,31.77,32.03,18145
20,2012-03-23,32.29,32.91,32.0,32.45,11489
21,2012-03-26,32.74,33.84,32.71,33.21,27562
22,2012-03-27,33.45,34.0,32.01,32.25,38718
23,2012-03-28,32.45,33.05,31.0,32.42,66722
24,2012-03-29,32.68,34.12,32.29,33.62,71812
25,2012-03-30,34.04,34.8,33.35,34.09,392275
26,2012-04-02,34.09,35.61,32.9,35.13,76257
27,2012-04-03,35.11,35.45,34.5,35.2,44863
28,2012-04-04,34.99,34.99,31.6,31.86,213870
29,2012-04-05,31.42,32.44,31.42,32.18,21089
30,2012-04-09,32.97,34.72,32.71,33.96,60675
31,2012-04-10,33.97,34.88,33.48,33.7,83403
32,2012-04-11,34.09,34.09,32.33,33.03,51867
33,2012-04-12,32.91,32.91,31.0,32.16,97256
34,2012-04-13,31.84,32.07,30.78,30.8,92650
35,2012-04-16,31.02,31.02,28.61,30.09,118331
36,2012-04-17,30.41,30.8,30.02,30.54,105642
37,2012-04-18,30.29,30.6,29.73,30.4,35632
38,2012-04-19,30.59,33.27,30.59,31.86,142618
39,2012-04-20,32.2,34.07,31.53,33.4,59612
40,2012-04-23,32.84,33.0,32.28,32.9,18813
41,2012-04-24,32.98,33.15,32.69,33.15,23690
42,2012-04-25,33.55,33.92,33.09,33.81,28541
43,2012-04-26,33.85,35.89,33.59,35.13,96592
44,2012-04-27,35.06,36.57,34.82,36.31,41773
45,2012-04-30,36.42,37.1,36.07,37.1,65562
46,2012-05-01,36.83,39.08,36.83,38.65,80553
47,2012-05-02,38.57,38.89,37.57,37.86,57133
48,2012-05-03,33.0,33.0,24.9,29.48,1434895
49,2012-05-04,28.78,31.13,28.04,30.32,89168
50,2012-05-07,30.3,30.58,28.85,30.58,120968
51,2012-05-08,30.54,30.54,29.1,29.63,112251
52,2012-05-09,29.17,30.23,28.96,29.71,63410
53,2012-05-10,29.7,33.21,29.7,32.15,142565
54,2012-05-11,31.78,32.57,31.74,32.15,78073
55,2012-05-14,31.81,32.14,31.22,31.89,66894
56,2012-05-15,31.89,31.99,29.9,30.77,83578
57,2012-05-16,30.99,31.39,29.75,30.97,100599
58,2012-05-17,31.34,31.71,30.8,31.07,65648
59,2012-05-18,30.99,31.54,30.99,31.29,52155
60,2012-05-21,31.47,31.6,31.25,31.3,31429
61,2012-05-22,31.42,31.96,31.4,31.81,32467
62,2012-05-23,31.64,32.11,31.19,31.98,23456
63,2012-05-24,32.03,33.64,31.98,33.61,48299
64,2012-05-25,33.36,34.36,33.36,34.26,52956
65,2012-05-29,34.53,34.66,33.94,34.23,31205
66,2012-05-30,34.08,35.81,33.62,35.62,62685
67,2012-05-31,35.61,37.44,35.44,36.89,134555
68,2012-06-01,36.09,36.09,34.2,35.04,72703
69,2012-06-04,35.13,36.98,35.13,36.49,245091
70,2012-06-05,36.33,37.0,35.65,35.75,104830
71,2012-06-06,35.56,36.6,35.45,35.91,101898
72,2012-06-07,36.26,36.63,34.56,35.02,76182
73,2012-06-08,34.78,35.09,33.98,34.23,92427
74,2012-06-11,34.47,34.47,34.02,34.21,42393
75,2012-06-12,34.31,34.57,34.0,34.33,62853
76,2012-06-13,34.42,36.22,34.16,35.35,85723
77,2012-06-14,35.7,35.84,35.21,35.53,75943
78,2012-06-15,35.76,36.25,35.52,35.85,62434
79,2012-06-18,35.82,36.07,35.69,35.94,46922
80,2012-06-19,36.0,36.28,35.28,35.87,58403
81,2012-06-20,36.01,38.95,35.94,38.03,295838
82,2012-06-21,38.2,38.7,34.95,35.49,350112
83,2012-06-22,35.97,35.97,32.98,33.89,487612
84,2012-06-25,33.89,33.99,31.75,32.3,186601
85,2012-06-26,32.36,32.36,29.93,30.44,302201
86,2012-06-27,30.21,31.49,29.99,30.02,183908
87,2012-06-28,30.93,31.25,28.64,29.39,257861
88,2012-06-29,30.94,31.97,28.22,28.76,274653
89,2012-07-02,28.76,30.48,28.76,30.09,209556
90,2012-07-03,30.17,32.0,30.17,31.77,229295
91,2012-07-05,32.98,32.98,30.81,30.95,234539
92,2012-07-06,30.51,30.51,28.98,29.9,179411
93,2012-07-09,30.17,30.46,29.32,29.89,164883
94,2012-07-10,30.26,31.04,29.5,30.0,256854
95,2012-07-11,30.61,32.17,30.54,32.11,486574
96,2012-07-12,32.15,34.23,31.86,33.81,264190
97,2012-07-13,34.25,34.5,33.7,33.72,157528
98,2012-07-16,33.96,34.52,33.59,34.11,52200
99,2012-07-17,34.14,38.52,34.11,37.73,189589
100,2012-07-18,37.74,38.18,36.41,37.84,173569
101,2012-07-19,38.02,38.13,37.44,37.5,71827
102,2012-07-20,37.53,38.0,35.11,35.17,61853
103,2012-07-23,34.75,35.0,33.68,33.97,153378
104,2012-07-24,33.9,33.9,30.13,32.0,643047
105,2012-07-25,32.31,33.85,32.0,33.48,165922
106,2012-07-26,33.57,35.4,33.57,35.4,93571
107,2012-07-27,36.0,37.36,34.25,37.1,67765
108,2012-07-30,37.26,37.74,36.1,36.27,78787
109,2012-07-31,36.02,38.82,36.02,37.83,95938
110,2012-08-01,38.0,41.1,37.33,39.44,208932
111,2012-08-02,38.87,38.87,36.53,37.76,63572
112,2012-08-03,37.9,39.23,37.31,37.89,51771
113,2012-08-06,37.91,38.99,36.66,37.23,81952
114,2012-08-07,37.56,37.69,36.3,36.92,47487
115,2012-08-08,37.14,37.22,36.13,36.69,45455
116,2012-08-09,36.55,36.55,34.5,35.62,118614
117,2012-08-10,35.63,36.4,33.47,34.73,98139
118,2012-08-13,34.62,35.95,33.61,35.14,49662
119,2012-08-14,35.24,35.39,33.69,33.95,71713
120,2012-08-15,33.91,35.34,33.65,35.22,32020
121,2012-08-16,35.4,37.29,35.4,36.15,100716
122,2012-08-17,36.16,36.25,35.23,35.39,90914
123,2012-08-20,36.0,36.92,33.45,33.99,160320
124,2012-08-21,34.0,34.88,33.04,33.39,102028
125,2012-08-22,32.08,33.01,32.0,33.0,673632
126,2012-08-23,31.69,33.07,31.02,32.02,706195
127,2012-08-24,31.4,32.88,31.4,32.64,609941
128,2012-08-27,32.71,32.71,31.5,31.7,224217
129,2012-08-28,31.65,32.49,31.58,31.85,417198
130,2012-08-29,31.89,32.11,31.52,31.7,246354
131,2012-08-30,31.63,31.84,30.82,31.17,258039
132,2012-08-31,31.0,31.49,30.92,31.46,257498
133,2012-09-04,31.5,31.5,30.62,30.79,334807
134,2012-09-05,30.78,31.0,30.33,30.35,272350
135,2012-09-06,30.54,31.5,30.36,31.25,169690
136,2012-09-07,31.38,33.04,31.35,32.39,336739
137,2012-09-10,32.43,32.9,32.36,32.5,144849
138,2012-09-11,32.58,32.76,32.02,32.3,178961
139,2012-09-12,32.36,32.9,31.71,32.29,144587
140,2012-09-13,31.01,32.94,31.01,32.79,293291
141,2012-09-14,32.75,32.95,32.43,32.68,136632
142,2012-09-17,32.75,32.85,32.5,32.65,58900
143,2012-09-18,32.71,32.75,32.55,32.71,41015
144,2012-09-19,33.39,33.39,32.56,32.81,110626
145,2012-09-20,32.61,33.44,32.37,33.29,213826
146,2012-09-21,33.66,33.85,33.09,33.4,148274
147,2012-09-24,33.76,33.76,32.8,33.47,56256
148,2012-09-25,33.5,34.33,33.24,33.73,170178
149,2012-09-26,33.67,33.94,33.14,33.57,70014
150,2012-09-27,33.23,33.5,32.82,33.01,240931
151,2012-09-28,32.87,33.88,32.8,33.82,177658
152,2012-10-01,33.85,34.0,33.42,33.88,91556
153,2012-10-02,33.92,34.06,32.72,32.79,219558
154,2012-10-03,32.91,33.98,32.31,32.35,367923
155,2012-10-04,32.61,32.9,32.46,32.67,72118
156,2012-10-05,32.68,33.65,32.68,33.17,99924
157,2012-10-08,33.0,33.0,32.52,32.66,101217
158,2012-10-09,32.58,32.95,31.32,31.41,104850
159,2012-10-10,31.49,31.49,30.36,30.59,55326
160,2012-10-11,30.88,31.34,30.57,30.97,51510
161,2012-10-12,30.91,30.91,29.59,30.11,167987
162,2012-10-15,30.1,30.62,30.0,30.33,72488
163,2012-10-16,30.53,31.17,29.76,31.11,204460
164,2012-10-17,31.26,31.53,30.68,31.33,80918
165,2012-10-18,31.31,31.31,30.34,30.46,70365
166,2012-10-19,30.22,30.34,29.45,29.6,226913
167,2012-10-22,29.6,29.9,28.36,28.49,222326
168,2012-10-23,28.01,30.0,27.96,29.5,205330
169,2012-10-24,29.67,30.44,29.36,29.93,160020
170,2012-10-25,32.14,36.55,32.14,35.96,1092825
171,2012-10-26,35.53,36.07,35.25,35.68,290317
172,2012-10-31,35.0,35.51,33.8,34.7,192341
173,2012-11-01,35.0,35.2,34.18,34.76,137852
174,2012-11-02,34.78,35.0,33.46,33.49,59975
175,2012-11-05,33.5,34.24,33.27,33.96,74282
176,2012-11-06,34.51,34.51,33.39,33.61,65673
177,2012-11-07,33.25,33.46,32.98,33.07,185518
178,2012-11-08,33.0,33.41,32.81,33.22,73032
179,2012-11-09,33.49,34.71,33.17,34.45,97129
180,2012-11-12,34.62,34.62,33.09,33.83,43916
181,2012-11-13,33.04,33.52,32.07,32.57,166623
182,2012-11-14,32.58,33.03,31.02,31.64,149083
183,2012-11-15,31.49,32.56,31.16,31.78,213943
184,2012-11-16,32.3,32.77,31.16,32.08,1847400
185,2012-11-19,32.25,34.11,31.49,33.97,367984
186,2012-11-20,33.86,34.0,33.16,33.94,102730
187,2012-11-21,33.89,34.5,33.34,34.24,139366
188,2012-11-23,34.34,34.72,33.71,34.07,62302
189,2012-11-26,33.97,35.51,33.73,35.51,431441
190,2012-11-27,35.51,36.31,35.07,35.88,359606
191,2012-11-28,35.76,35.98,34.95,35.25,194334
192,2012-11-29,35.29,36.15,35.24,36.11,215299
193,2012-11-30,36.11,36.48,35.61,36.48,1200045
194,2012-12-03,36.39,36.8,35.89,36.0,299718
195,2012-12-04,36.32,36.32,35.39,35.63,221266
196,2012-12-05,35.55,35.63,34.15,34.97,169066
197,2012-12-06,34.86,36.2,34.4,35.56,123101
198,2012-12-07,35.66,35.72,35.11,35.56,57906
199,2012-12-10,35.63,36.0,35.22,35.67,75300
200,2012-12-11,35.78,36.85,35.71,36.41,130608
201,2012-12-12,36.42,37.5,36.39,37.1,233639
202,2012-12-13,36.79,37.4,35.98,36.25,152821
203,2012-12-14,36.25,37.11,35.41,35.56,73803
204,2012-12-17,35.69,36.17,35.05,35.92,132425
205,2012-12-18,36.05,36.84,35.86,36.38,147266
206,2012-12-19,36.56,38.27,36.56,37.56,308430
207,2012-12-20,37.5,38.25,36.86,38.24,211103
208,2012-12-21,37.79,38.11,36.94,37.32,153516
