,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.677,21.08,20.677,21.08,264576
1,2005-02-28,21.26,21.26,20.786,20.956,191753
2,2005-03-01,21.102,21.144,20.948,21.027,315581
3,2005-03-02,21.218,21.218,20.872,21.088,171865
4,2005-03-03,21.011,21.182,20.863,21.065,149913
5,2005-03-04,21.144,21.4,21.056,21.297,147978
6,2005-03-07,21.42,21.568,21.282,21.469,144361
7,2005-03-08,21.312,21.444,21.144,21.291,243789
8,2005-03-09,21.218,21.282,21.019,21.135,270517
9,2005-03-10,21.174,21.188,20.872,21.127,218739
10,2005-03-11,21.182,21.218,20.994,21.088,160373
11,2005-03-14,21.095,21.507,21.095,21.469,357548
12,2005-03-15,21.622,21.622,21.157,21.166,254117
13,2005-03-16,21.073,21.321,20.972,20.98,242367
14,2005-03-17,20.901,20.994,20.749,20.965,224810
15,2005-03-18,20.972,20.972,20.585,20.815,362196
16,2005-03-21,20.815,20.815,20.446,20.786,198594
17,2005-03-22,20.699,20.887,20.307,20.329,183876
18,2005-03-23,20.329,20.337,20.105,20.174,271681
19,2005-03-24,20.368,20.716,20.214,20.221,168508
20,2005-03-28,20.214,20.321,20.05,20.143,217576
21,2005-03-29,20.15,20.463,19.996,19.996,187490
22,2005-03-30,20.097,20.382,20.021,20.299,111434
23,2005-03-31,20.307,20.63,20.307,20.63,246115
24,2005-04-01,20.707,20.832,20.491,20.555,196270
25,2005-04-04,20.654,20.901,20.455,20.887,185423
26,2005-04-05,20.368,20.994,20.368,20.872,277105
27,2005-04-06,20.989,21.048,20.849,20.887,262514
28,2005-04-07,20.972,21.174,20.919,21.056,248050
29,2005-04-08,21.157,21.182,20.887,20.924,194205
30,2005-04-11,21.042,21.144,20.91,20.931,205052
31,2005-04-12,20.956,21.26,20.756,21.197,175353
32,2005-04-13,21.203,21.203,20.924,20.994,145265
33,2005-04-14,21.073,21.095,20.671,20.699,167865
34,2005-04-15,20.707,20.965,20.446,20.446,248308
35,2005-04-18,20.446,20.801,20.329,20.585,232298
36,2005-04-19,20.662,20.756,20.491,20.732,184005
37,2005-04-20,20.732,20.824,20.414,20.414,195368
38,2005-04-21,20.6,20.654,20.368,20.522,355743
39,2005-04-22,20.522,20.824,20.431,20.824,447162
40,2005-04-25,20.887,21.065,20.801,21.042,229845
41,2005-04-26,20.808,21.035,20.546,20.654,216416
42,2005-04-27,20.732,20.801,20.258,20.616,434636
43,2005-04-28,20.624,20.639,20.314,20.608,384922
44,2005-04-29,20.716,20.924,20.522,20.919,264061
45,2005-05-02,20.948,21.08,20.824,21.027,186328
46,2005-05-03,20.948,21.226,20.732,20.779,200790
47,2005-05-04,20.779,20.893,20.63,20.771,185164
48,2005-05-05,20.756,20.901,20.624,20.741,187876
49,2005-05-06,20.849,20.887,20.677,20.762,157274
50,2005-05-09,20.832,20.893,20.677,20.881,166831
51,2005-05-10,20.756,20.931,20.677,20.716,235008
52,2005-05-11,20.677,20.693,20.337,20.546,213188
53,2005-05-12,20.555,20.646,20.361,20.468,212025
54,2005-05-13,20.476,20.522,20.143,20.423,314938
55,2005-05-16,20.423,20.948,20.374,20.94,408295
56,2005-05-17,20.872,21.095,20.716,21.056,290273
57,2005-05-18,21.144,21.26,21.048,21.166,137650
58,2005-05-19,21.157,21.203,20.863,21.019,147461
59,2005-05-20,21.035,21.035,20.793,21.027,199111
60,2005-05-23,21.027,21.144,20.91,21.042,167735
61,2005-05-24,21.056,21.056,20.832,20.91,189169
62,2005-05-25,20.84,21.035,20.771,20.801,174708
63,2005-05-26,20.91,21.048,20.91,20.948,162052
64,2005-05-27,20.956,21.166,20.901,21.065,160117
65,2005-05-31,21.157,21.26,20.91,21.135,266386
66,2005-06-01,21.218,21.668,21.203,21.568,333015
67,2005-06-02,21.616,21.676,21.405,21.49,218739
68,2005-06-03,21.576,21.685,21.336,21.483,161923
69,2005-06-06,21.507,21.529,21.304,21.412,208022
70,2005-06-07,21.469,21.676,21.382,21.46,195755
71,2005-06-08,21.499,21.608,21.4,21.444,171479
72,2005-06-09,21.42,21.499,21.182,21.499,201047
73,2005-06-10,21.593,21.593,21.453,21.543,114536
74,2005-06-13,21.561,21.925,21.513,21.918,185423
75,2005-06-14,21.918,21.918,21.693,21.778,139971
76,2005-06-15,21.836,21.905,21.637,21.793,231394
77,2005-06-16,21.861,22.042,21.854,22.042,199111
78,2005-06-17,22.111,22.172,22.028,22.103,339343
79,2005-06-20,21.969,22.143,21.93,22.069,108336
80,2005-06-21,22.069,22.103,21.91,21.995,164119
81,2005-06-22,22.06,22.172,21.87,22.004,147717
82,2005-06-23,21.995,22.06,21.879,21.995,140359
83,2005-06-24,21.91,22.004,21.793,21.802,229457
84,2005-06-27,21.809,22.034,21.769,22.004,111434
85,2005-06-28,22.06,22.265,22.053,22.25,182326
86,2005-06-29,22.327,22.405,22.259,22.397,150174
87,2005-06-30,22.397,22.443,22.25,22.25,227905
88,2005-07-01,22.32,22.584,22.32,22.575,251021
89,2005-07-05,22.575,22.614,22.459,22.575,193299
90,2005-07-06,22.551,22.551,22.111,22.128,241982
91,2005-07-07,22.069,22.459,21.925,22.427,202597
92,2005-07-08,22.45,22.584,22.342,22.543,228294
93,2005-07-11,22.567,22.708,22.506,22.693,225320
94,2005-07-12,22.643,22.816,22.643,22.708,149269
95,2005-07-13,22.708,22.816,22.551,22.628,132354
96,2005-07-14,22.729,22.808,22.305,22.459,185940
97,2005-07-15,22.39,22.534,22.366,22.468,197302
98,2005-07-18,22.436,22.559,22.288,22.459,150558
99,2005-07-19,22.506,22.567,22.288,22.459,343216
100,2005-07-20,22.39,22.567,22.312,22.381,412815
101,2005-07-21,22.419,22.419,21.952,22.095,522445
102,2005-07-22,22.128,22.374,22.069,22.374,199885
103,2005-07-25,22.296,22.506,22.226,22.349,244820
104,2005-07-26,22.527,22.527,22.273,22.349,371622
105,2005-07-27,22.265,22.374,21.995,22.143,343474
106,2005-07-28,22.143,22.143,21.969,22.069,479704
107,2005-07-29,22.077,22.575,22.042,22.443,279816
108,2005-08-01,22.397,22.459,22.103,22.342,331723
109,2005-08-02,22.358,22.459,22.273,22.366,245469
110,2005-08-03,22.305,22.693,22.305,22.443,151851
111,2005-08-04,22.366,22.412,22.034,22.259,283950
112,2005-08-05,22.219,22.412,21.785,21.802,247663
113,2005-08-08,21.737,21.854,21.344,21.35,422244
114,2005-08-09,21.4,21.628,21.4,21.529,178193
115,2005-08-10,21.49,21.601,21.065,21.197,186454
116,2005-08-11,21.102,21.536,21.065,21.507,234620
117,2005-08-12,21.507,21.521,20.972,21.321,229457
118,2005-08-15,21.328,21.469,21.235,21.4,127448
119,2005-08-16,21.297,21.312,20.793,20.824,353416
120,2005-08-17,20.824,20.931,20.522,20.863,220548
121,2005-08-18,20.863,21.042,20.685,20.919,406746
122,2005-08-19,20.98,21.127,20.91,21.102,101366
123,2005-08-22,21.157,21.453,21.073,21.297,159083
124,2005-08-23,21.297,21.336,21.056,21.197,133906
125,2005-08-24,21.197,21.382,21.102,21.157,132484
126,2005-08-25,21.157,21.405,21.157,21.4,121895
127,2005-08-26,21.382,21.382,21.065,21.267,119567
