,Date,Open,High,Low,Close,Volume
0,2015-03-04,4.6,4.7,4.25,4.5,27700
1,2015-03-05,4.69,4.69,4.31,4.48,13000
2,2015-03-06,4.5,4.6,4.4,4.4,39500
3,2015-03-09,4.43,4.5,4.4,4.45,12700
4,2015-03-10,4.38,4.6,4.38,4.55,37100
5,2015-03-11,4.5,4.59,4.5,4.59,43500
6,2015-03-12,4.51,4.6,4.4,4.5,49800
7,2015-03-13,4.4,4.45,4.33,4.4,10700
8,2015-03-16,4.45,4.45,4.38,4.45,12800
9,2015-03-17,4.37,4.41,4.3,4.4,20000
10,2015-03-18,4.41,4.41,4.37,4.39,4200
11,2015-03-19,4.45,4.45,4.4,4.4,15400
12,2015-03-20,4.43,4.43,4.3,4.4,9700
13,2015-03-23,4.4,4.4,4.37,4.37,600
14,2015-03-24,4.45,4.45,4.37,4.4,13100
15,2015-03-25,4.35,4.35,4.2,4.2,3200
16,2015-03-26,4.32,4.32,4.11,4.2,3900
17,2015-03-27,4.15,4.2,4.0,4.15,34100
18,2015-03-30,4.18,4.2,3.8,3.95,29400
19,2015-03-31,3.95,3.99,3.89,3.9,7100
20,2015-04-01,3.87,3.99,3.86,3.94,72300
21,2015-04-02,3.96,3.96,3.87,3.9,21700
22,2015-04-06,3.9,3.96,3.9,3.9,16100
23,2015-04-07,3.96,3.96,3.8,3.87,9900
24,2015-04-08,3.87,3.9,3.53,3.89,12600
25,2015-04-09,3.91,3.96,3.5,3.73,54340
26,2015-04-10,3.9,3.9,3.55,3.71,37500
27,2015-04-13,3.71,3.77,3.5,3.69,18500
28,2015-04-14,3.4,3.67,3.15,3.49,31300
29,2015-04-15,3.19,3.49,3.11,3.32,95270
30,2015-04-16,3.2,3.4501,3.2,3.4312,81482
31,2015-04-17,3.38,3.5,3.22,3.31,29000
32,2015-04-20,3.41,3.98,3.33,3.47,23273
33,2015-04-21,3.6,4.05,3.52,4.0,66567
34,2015-04-22,3.98,3.98,3.75,3.8,11362
35,2015-04-23,3.73,4.04,3.73,3.96,33700
36,2015-04-24,4.0,4.05,3.74,3.78,26200
37,2015-04-27,3.77,3.95,3.77,3.95,6300
38,2015-04-28,3.99,4.03,3.87,3.9,800
39,2015-04-29,3.89,3.91,3.89,3.9,1600
40,2015-04-30,3.9,3.9,3.63,3.83,12400
41,2015-05-01,3.84,3.9,3.61,3.89,4600
42,2015-05-04,3.89,3.9,3.62,3.88,27500
43,2015-05-05,3.77,3.82,3.6,3.68,25700
