,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.9106,8.9796,8.8766,8.9366,224713
1,2005-02-28,8.97,8.9968,8.9366,8.9366,219510
2,2005-03-01,8.953,9.2132,8.953,9.187,228524
3,2005-03-02,9.2132,9.2132,9.0137,9.0582,137674
4,2005-03-03,9.0402,9.0402,8.9029,8.9366,330135
5,2005-03-04,8.9366,9.0839,8.885,9.0839,591606
6,2005-03-07,9.0839,9.144,9.0498,9.1018,1073975
7,2005-03-08,9.0747,9.2306,9.0747,9.222,892262
8,2005-03-09,9.2306,9.2395,9.1018,9.1354,111315
9,2005-03-10,9.1535,9.222,9.144,9.1697,239971
10,2005-03-11,9.1697,9.1795,9.1096,9.1354,213616
11,2005-03-14,9.1354,9.2734,9.1354,9.2395,749390
12,2005-03-15,9.2306,9.2644,9.2054,9.2054,35718
13,2005-03-16,9.2054,9.2568,9.1172,9.1268,178939
14,2005-03-17,9.1096,9.1354,8.953,8.9796,121025
15,2005-03-18,8.953,9.1268,8.953,9.1268,54446
16,2005-03-21,9.1172,9.1172,9.0223,9.0659,57220
17,2005-03-22,9.0402,9.1535,9.0402,9.1172,49936
18,2005-03-23,9.0582,9.1172,9.0498,9.1172,388740
19,2005-03-24,9.1268,9.2734,9.1268,9.222,59994
20,2005-03-28,9.222,9.2899,9.222,9.2568,57220
21,2005-03-29,9.2734,9.3089,9.1959,9.1959,107153
22,2005-03-30,9.187,9.2132,9.144,9.1795,61383
23,2005-03-31,9.187,9.2306,9.0839,9.1096,56874
24,2005-04-01,9.1096,9.144,9.1018,9.1018,99180
25,2005-04-04,9.1018,9.1018,9.0223,9.0659,200440
26,2005-04-05,9.0659,9.1096,9.0659,9.1096,654718
27,2005-04-06,9.1018,9.1622,9.0839,9.1172,62420
28,2005-04-07,9.144,9.1697,9.1172,9.1172,26005
29,2005-04-08,9.0839,9.1959,9.0582,9.1959,113397
30,2005-04-11,9.1795,9.187,9.0659,9.0747,85307
31,2005-04-12,9.0582,9.0659,8.8766,8.9106,183796
32,2005-04-13,8.9106,8.9443,8.8588,8.8588,195583
33,2005-04-14,8.8675,8.885,8.8153,8.8245,56179
34,2005-04-15,8.7978,8.8245,8.7376,8.7637,82531
35,2005-04-18,8.7463,8.7463,8.6685,8.6943,60685
36,2005-04-19,8.6857,8.7202,8.6511,8.7028,75945
