,Date,Open,High,Low,Close,Volume
0,2015-06-25,24.137,24.137,24.031,24.031,13300
1,2015-06-26,24.031,24.051,24.012,24.031,10805
2,2015-06-29,23.925,23.964,23.715,23.715,10494
3,2015-06-30,23.754,23.782,23.705,23.744,11538
4,2015-07-01,24.32,24.32,23.782,23.82,12157
5,2015-07-02,23.849,23.849,23.791,23.791,14754
6,2015-07-06,23.744,23.811,23.715,23.754,8624
7,2015-07-07,23.686,23.849,23.638,23.829,9871
8,2015-07-08,23.724,23.734,23.609,23.609,23482
9,2015-07-09,23.734,23.734,23.676,23.705,7273
10,2015-07-10,23.82,24.041,23.782,23.877,6857
11,2015-07-13,24.002,24.09,23.983,24.08,6339
12,2015-07-14,24.031,24.108,24.031,24.108,5195
13,2015-07-15,24.108,24.118,24.06,24.06,5284
14,2015-07-16,24.166,24.186,24.157,24.186,6857
15,2015-07-17,24.186,24.214,24.176,24.214,6339
16,2015-07-20,24.214,24.262,24.176,24.214,20469
17,2015-07-21,24.224,24.224,24.157,24.166,7481
18,2015-07-22,24.147,24.157,24.118,24.147,5507
19,2015-07-23,24.118,24.147,23.974,24.041,19846
20,2015-07-24,24.012,24.041,23.916,23.916,5403
21,2015-07-27,23.916,23.916,23.772,23.801,8831
22,2015-07-28,23.82,23.992,23.82,23.992,5299
23,2015-07-29,24.051,24.098,24.031,24.06,16417
24,2015-07-30,24.051,24.07,24.051,24.07,9767
25,2015-07-31,24.07,24.08,24.051,24.051,10805
26,2015-08-03,24.041,24.041,23.974,23.974,10807
27,2015-08-04,24.012,24.022,23.992,23.992,5091
28,2015-08-05,24.06,24.07,24.012,24.041,14858
29,2015-08-06,24.012,24.012,23.935,23.964,10700
30,2015-08-07,23.925,23.935,23.887,23.887,11326
31,2015-08-10,24.08,24.08,24.012,24.051,15378
32,2015-08-11,23.974,23.983,23.925,23.925,11116
33,2015-08-12,23.868,23.964,23.868,23.964,10598
34,2015-08-13,23.955,23.992,23.955,23.992,10286
35,2015-08-14,23.955,24.051,23.955,24.051,8312
36,2015-08-17,23.964,24.031,23.945,24.031,14962
37,2015-08-18,24.031,24.031,24.012,24.012,10286
38,2015-08-19,23.964,24.002,23.964,23.983,12365
39,2015-08-20,23.964,23.964,23.839,23.858,23898
40,2015-08-21,23.801,23.849,23.754,23.763,22028
41,2015-08-24,23.599,23.868,23.599,23.656,13726
42,2015-08-25,23.666,23.705,23.57,23.57,19223
43,2015-08-26,23.695,23.695,23.56,23.686,6339
44,2015-08-27,23.724,23.782,23.695,23.782,5611
45,2015-08-28,23.849,23.849,23.754,23.763,5715
46,2015-08-31,23.744,23.772,23.724,23.744,10390
47,2015-09-01,23.715,23.715,23.58,23.589,13300
48,2015-09-02,23.648,23.676,23.599,23.676,9143
49,2015-09-03,23.782,23.782,23.686,23.695,10078
50,2015-09-04,23.656,23.666,23.648,23.656,8001
51,2015-09-08,23.695,23.705,23.686,23.705,5299
52,2015-09-09,24.531,24.531,23.715,23.715,16105
53,2015-09-10,23.686,23.705,23.686,23.705,6163
54,2015-09-11,23.715,23.715,23.705,23.715,10598
55,2015-09-14,23.791,23.791,23.705,23.705,11534
56,2015-09-15,23.868,23.868,23.695,23.715,23274
57,2015-09-16,23.839,23.839,23.686,23.754,19638
58,2015-09-17,23.791,23.791,23.686,23.705,32106
59,2015-09-18,23.782,23.906,23.695,23.705,15274
60,2015-09-21,23.801,23.801,23.705,23.724,26392
61,2015-09-22,23.724,23.724,23.656,23.686,38132
62,2015-09-23,23.724,23.724,23.656,23.666,16417
63,2015-09-24,23.695,23.695,23.628,23.666,20759
64,2015-09-25,23.734,23.734,23.638,23.666,16313
65,2015-09-28,23.705,23.705,23.599,23.609,22001
66,2015-09-29,23.666,23.666,23.57,23.599,41147
67,2015-09-30,23.666,23.695,23.648,23.695,17663
68,2015-10-01,23.724,23.734,23.686,23.686,29613
69,2015-10-02,23.744,23.744,23.609,23.619,98189
70,2015-10-05,23.628,23.628,23.513,23.542,10667
71,2015-10-06,23.522,23.551,23.522,23.542,5819
72,2015-10-07,23.58,23.58,23.503,23.503,41666
73,2015-10-08,23.503,23.503,23.454,23.454,26911
74,2015-10-09,23.513,23.513,23.407,23.454,4573
