,Date,Open,High,Low,Close,Volume
0,2016-08-05,9.25,9.3,8.5,9.2,663395
1,2016-08-08,9.45,9.45,8.88,8.88,35420
2,2016-08-09,9.0,9.0,8.83,8.96,12591
3,2016-08-10,8.98,9.3811,8.83,9.34,35030
4,2016-08-11,10.0,10.0,8.8,8.87,63633
5,2016-08-12,9.5,9.61,8.81,9.522,35866
6,2016-08-15,9.738,10.5,9.579,10.0305,79027
7,2016-08-16,9.67,10.1978,9.62,9.99,48801
8,2016-08-17,10.016,10.14,9.31,10.0,54217
9,2016-08-18,10.01,10.1,9.01,10.05,27789
10,2016-08-19,10.2,10.2,10.03,10.03,8958
11,2016-08-22,10.0,10.1,10.0,10.0,26416
12,2016-08-23,10.0,10.25,10.0,10.13,23998
13,2016-08-24,10.5,10.5,10.2,10.2,2845
14,2016-08-25,10.5,10.5,10.1001,10.11,8360
15,2016-08-26,10.24,10.25,10.01,10.15,11312
16,2016-08-29,10.07,10.15,9.97,10.15,15751
17,2016-08-30,10.49,11.98,10.3992,11.3,179871
18,2016-08-31,12.0,13.9799,11.9643,13.24,474188
19,2016-09-01,13.08,13.87,13.06,13.45,58112
20,2016-09-02,13.11,13.5,13.11,13.23,25116
21,2016-09-06,13.49,13.5,13.13,13.36,32029
22,2016-09-07,13.5,13.5,12.56,12.83,32457
23,2016-09-08,12.65,12.77,12.05,12.35,61763
24,2016-09-09,12.599,12.599,12.1,12.4,19051
25,2016-09-12,12.54,12.54,11.9964,12.3,11285
26,2016-09-13,11.0101,12.3,10.5,11.4,30529
27,2016-09-14,11.85,11.85,11.18,11.21,15955
28,2016-09-15,11.01,11.655,9.9,10.19,47425
29,2016-09-16,9.324,10.9599,9.01,9.63,58965
30,2016-09-19,9.91,10.692,9.7,10.0,38154
31,2016-09-20,9.89,10.265,9.7923,9.99,16314
32,2016-09-21,10.0001,10.47,9.5,10.06,16487
33,2016-09-22,10.52,12.99,9.5101,11.61,41312
34,2016-09-23,11.46,11.46,10.77,10.91,6357
35,2016-09-26,11.64,11.7204,10.861,11.29,15019
36,2016-09-27,11.39,11.4,11.1449,11.4,9348
37,2016-09-28,11.16,12.51,11.16,12.36,20389
38,2016-09-29,12.749,12.75,10.88,11.3,26095
39,2016-09-30,11.05,12.68,10.03,10.92,60664
40,2016-10-03,10.97,11.47,10.3,11.0,57401
41,2016-10-04,11.0,11.67,10.061,10.42,51470
42,2016-10-05,10.735,10.88,10.31,10.8001,16323
43,2016-10-06,10.86,11.09,10.5001,11.09,27550
44,2016-10-07,11.11,11.11,10.2301,10.75,21964
45,2016-10-10,10.9,11.27,10.26,11.23,30412
46,2016-10-11,11.17,11.51,10.55,11.51,25941
47,2016-10-12,11.46,11.95,11.26,11.29,31386
48,2016-10-13,11.19,11.71,11.09,11.09,40706
49,2016-10-14,11.19,11.38,10.11,10.11,37409
50,2016-10-17,10.2,11.09,10.02,10.02,33331
51,2016-10-18,10.33,10.4,10.0,10.01,22729
52,2016-10-19,10.08,10.6837,10.08,10.22,7153
53,2016-10-20,10.55,10.8136,10.55,10.7549,2050
54,2016-10-21,10.45,10.45,10.11,10.32,2601
55,2016-10-24,10.4586,10.56,10.2,10.2,1637
56,2016-10-25,10.36,10.3892,10.1797,10.28,4819
57,2016-10-26,10.2,10.479,9.64,10.12,22013
58,2016-10-27,10.01,10.279,9.7647,9.89,11890
59,2016-10-28,9.99,10.2892,9.76,9.76,7327
60,2016-10-31,9.89,10.1299,9.36,9.39,12156
61,2016-11-01,9.5428,9.9454,9.5,9.5,3431
62,2016-11-02,9.268,9.56,9.268,9.56,2819
63,2016-11-03,9.35,9.3641,9.02,9.02,2162
64,2016-11-04,9.09,9.4566,9.09,9.1,1512
65,2016-11-07,9.29,9.99,9.29,9.99,16034
66,2016-11-08,9.69,9.9,9.39,9.39,10220
67,2016-11-09,9.2,9.314,9.0,9.21,29934
68,2016-11-10,9.38,9.91,9.04,9.42,27088
69,2016-11-11,9.28,9.4,9.12,9.12,2501
70,2016-11-14,9.4,9.4,9.1,9.18,901
71,2016-11-15,9.19,9.8317,9.1,9.4,3660
72,2016-11-16,9.25,9.5242,9.25,9.5242,1294
73,2016-11-17,9.55,9.86,9.55,9.59,2928
74,2016-11-18,9.804,9.804,9.47,9.47,500
75,2016-11-21,9.39,9.39,9.39,9.39,100
