,Date,Open,High,Low,Close,Volume
0,2015-06-03,19.184,19.252,19.176,19.184,76879
1,2015-06-04,19.657,19.877,19.506,19.506,41160
2,2015-06-05,19.582,19.776,19.506,19.506,60321
3,2015-06-08,20.816,20.925,20.477,20.824,109523
4,2015-06-09,20.283,20.301,20.03,20.207,51729
5,2015-06-10,20.123,20.224,20.004,20.089,100251
6,2015-06-11,19.785,19.979,19.785,19.885,186461
7,2015-06-12,20.046,20.08,19.987,20.03,430405
8,2015-06-15,19.294,19.53,19.184,19.285,77825
9,2015-06-16,18.973,18.973,18.736,18.888,130103
10,2015-06-17,19.032,19.108,18.888,19.007,182144
11,2015-06-18,18.398,18.507,18.271,18.466,50267
12,2015-06-19,17.476,17.645,17.459,17.544,187111
13,2015-06-22,17.755,17.798,17.645,17.645,29687
14,2015-06-23,18.119,18.195,18.051,18.161,26956
15,2015-06-24,18.643,18.769,18.466,18.507,210767
16,2015-06-25,17.874,18.076,17.781,17.781,130931
17,2015-06-26,16.656,16.901,16.191,16.234,72622
18,2015-06-29,16.479,16.817,16.242,16.461,185101
19,2015-06-30,17.89,17.89,17.467,17.527,119448
20,2015-07-01,16.893,16.952,16.689,16.893,148909
21,2015-07-02,16.715,16.758,16.605,16.715,36665
22,2015-07-06,16.927,17.02,16.825,16.91,258669
23,2015-07-07,16.724,16.749,16.065,16.741,441404
24,2015-07-08,15.058,15.295,14.737,14.804,486467
25,2015-07-09,16.901,17.476,15.54,17.476,841175
26,2015-07-10,18.305,18.305,17.603,18.169,1009244
27,2015-07-13,17.451,17.527,17.29,17.484,601667
28,2015-07-14,17.045,17.045,16.851,16.918,73155
29,2015-07-15,16.741,16.834,16.589,16.613,161936
30,2015-07-16,16.893,17.265,16.893,17.256,179187
31,2015-07-17,17.595,17.595,17.298,17.459,64933
32,2015-07-20,16.994,17.146,16.927,16.935,39267
33,2015-07-21,16.91,17.02,16.884,16.884,59256
34,2015-07-22,16.808,16.867,16.732,16.8,87523
35,2015-07-23,17.205,17.248,17.036,17.079,134834
36,2015-07-24,16.698,16.749,16.639,16.698,63868
37,2015-07-27,15.134,15.87,14.517,15.287,108814
38,2015-07-28,15.328,15.827,15.328,15.827,158963
39,2015-07-29,15.844,15.98,15.76,15.929,24010
40,2015-07-30,15.515,15.608,15.396,15.608,139802
41,2015-07-31,15.328,15.456,15.328,15.43,53343
42,2015-08-03,15.346,15.515,15.218,15.38,79424
43,2015-08-04,15.802,15.819,15.785,15.802,27913
44,2015-08-05,15.557,15.557,15.421,15.421,8634
45,2015-08-06,15.489,15.489,15.304,15.311,22117
46,2015-08-07,15.565,15.625,15.523,15.523,62332
47,2015-08-10,16.022,16.343,16.022,16.318,29214
48,2015-08-11,15.565,15.751,15.565,15.692,134738
49,2015-08-12,15.218,15.252,15.042,15.235,150446
50,2015-08-13,15.38,15.439,15.363,15.421,21526
51,2015-08-14,15.473,15.473,15.295,15.304,20107
52,2015-08-17,15.126,15.185,14.982,15.083,61858
53,2015-08-18,14.526,14.526,14.348,14.39,42461
54,2015-08-19,14.483,14.5,14.23,14.23,42579
55,2015-08-20,14.238,14.238,13.925,13.925,70137
56,2015-08-21,13.671,13.739,13.553,13.553,11473
57,2015-08-24,12.936,12.936,10.992,11.727,82012
58,2015-08-25,12.056,12.353,11.6,11.6,84803
59,2015-08-26,11.414,11.922,11.346,11.922,79363
60,2015-08-27,12.412,12.986,12.403,12.986,177531
61,2015-08-28,12.564,12.75,12.564,12.733,43289
62,2015-08-31,12.724,12.869,12.471,12.505,92373
63,2015-09-01,12.37,12.767,12.108,12.285,187348
64,2015-09-02,12.437,12.615,12.26,12.336,186047
65,2015-09-03,12.598,12.717,12.471,12.488,15612
66,2015-09-04,12.015,12.082,11.71,11.887,27321
67,2015-09-08,12.944,13.046,12.893,13.02,45299
68,2015-09-09,12.919,12.97,12.623,12.809,144060
69,2015-09-10,13.02,13.148,12.767,12.953,58657
70,2015-09-11,12.902,13.088,12.86,13.046,11117
71,2015-09-14,12.717,12.886,12.682,12.826,138501
72,2015-09-15,12.809,13.012,12.809,12.978,7333
73,2015-09-16,13.207,13.359,13.19,13.317,24601
74,2015-09-17,12.893,13.283,12.793,13.038,65170
75,2015-09-18,12.741,12.793,12.539,12.589,93674
76,2015-09-21,12.64,12.953,12.64,12.869,55708
77,2015-09-22,12.75,12.843,12.691,12.691,129275
78,2015-09-23,12.674,12.758,12.547,12.547,70137
79,2015-09-24,12.462,12.674,12.462,12.64,65757
80,2015-09-25,12.699,12.708,12.547,12.547,41042
81,2015-09-28,12.581,12.581,12.488,12.488,12997
82,2015-09-29,12.555,12.64,12.513,12.53,10645
83,2015-09-30,12.817,12.817,12.564,12.623,25548
84,2015-10-01,12.717,12.717,12.665,12.682,6506
85,2015-10-02,12.86,13.038,12.86,13.012,8871
86,2015-10-05,13.198,13.291,13.046,13.24,11367
87,2015-10-06,13.24,13.24,13.071,13.079,17268
88,2015-10-07,13.688,13.688,13.409,13.493,27795
89,2015-10-08,12.936,13.248,12.927,13.198,32881
90,2015-10-09,13.062,13.122,12.986,12.995,15967
91,2015-10-12,13.545,13.646,13.409,13.46,24452
92,2015-10-13,13.266,13.308,13.155,13.283,16440
93,2015-10-14,13.062,13.172,13.062,13.139,2602
94,2015-10-15,13.486,13.705,13.486,13.697,23063
95,2015-10-16,13.655,13.773,13.612,13.739,19279
96,2015-10-19,13.579,13.579,13.417,13.426,17268
97,2015-10-20,13.61,13.629,13.58,13.629,7818
98,2015-10-21,13.435,13.452,13.376,13.376,15730
99,2015-10-22,13.57,13.722,13.57,13.705,6860
100,2015-10-23,13.849,14.018,13.849,13.993,22591
101,2015-10-26,13.807,13.807,13.629,13.655,4258
102,2015-10-27,13.545,13.604,13.536,13.553,7451
103,2015-10-28,13.486,13.519,13.333,13.359,7570
104,2015-10-29,13.519,13.545,13.443,13.443,6506
105,2015-10-30,13.57,13.587,13.519,13.57,15494
106,2015-11-02,13.417,13.452,13.401,13.452,4228
107,2015-11-03,13.35,13.46,13.35,13.401,4258
108,2015-11-04,13.967,13.967,13.84,13.84,9617
109,2015-11-05,14.416,14.416,14.23,14.297,54288
110,2015-11-06,14.297,14.542,14.297,14.542,21053
111,2015-11-09,14.779,14.779,14.526,14.526,19657
112,2015-11-10,14.568,14.593,14.542,14.559,5559
113,2015-11-11,14.695,14.754,14.618,14.678,174693
114,2015-11-12,14.407,14.407,14.179,14.179,16677
115,2015-11-13,13.933,14.145,13.9,14.119,205326
116,2015-11-16,14.509,14.686,14.424,14.559,76051
117,2015-11-17,14.475,14.483,14.314,14.39,117093
118,2015-11-18,14.34,14.424,14.34,14.407,4731
119,2015-11-19,14.483,14.509,14.424,14.424,93437
120,2015-11-20,14.509,14.517,14.475,14.492,9698
121,2015-11-23,14.331,14.364,14.297,14.356,12655
122,2015-11-24,14.271,14.331,14.264,14.331,1183
123,2015-11-25,14.373,14.399,14.314,14.373,18569
124,2015-11-27,13.536,13.562,13.502,13.545,11709
125,2015-11-30,13.612,13.824,13.612,13.815,53461
