,Date,Open,High,Low,Close,Volume
0,2010-08-23,19.434,19.681,19.428,19.477,14499
1,2010-08-24,19.389,19.672,19.389,19.609,7014
2,2010-08-25,19.583,19.645,19.418,19.586,6310
3,2010-08-26,19.632,19.635,19.467,19.505,6539
4,2010-08-27,19.477,19.675,19.448,19.655,8194
5,2010-08-30,19.681,19.697,19.354,19.354,7297
6,2010-08-31,19.301,19.403,19.227,19.381,5671
7,2010-09-01,19.573,19.573,17.364,18.502,84077
8,2010-09-02,18.539,18.665,18.172,18.531,23756
9,2010-09-03,18.752,18.853,18.746,18.853,4114
10,2010-09-07,18.722,18.953,18.606,18.879,33120
11,2010-09-08,19.019,19.053,18.777,18.853,47835
12,2010-09-09,19.182,19.182,18.902,18.922,15442
13,2010-09-10,18.928,18.957,18.84,18.873,25210
14,2010-09-13,19.156,19.156,18.668,18.672,9769
15,2010-09-14,18.771,19.231,18.698,19.231,13329
16,2010-09-15,19.344,19.344,19.099,19.159,5671
17,2010-09-16,18.99,19.318,18.99,19.314,14316
18,2010-09-17,19.418,19.642,19.366,19.642,19967
19,2010-09-20,19.596,19.609,19.486,19.542,37609
20,2010-09-21,19.576,19.694,19.414,19.448,12923
21,2010-09-22,19.368,19.444,19.368,19.389,4096
22,2010-09-23,19.236,19.399,19.128,19.324,54288
23,2010-09-24,19.337,19.699,19.198,19.699,17445
24,2010-09-27,19.357,19.672,19.357,19.464,13867
25,2010-09-28,19.354,19.687,19.354,19.687,3340
26,2010-09-29,19.569,19.569,19.461,19.53,8116
27,2010-09-30,19.615,19.615,19.386,19.533,9461
28,2010-10-01,19.661,19.726,19.563,19.713,15219
29,2010-10-04,19.832,19.832,19.527,19.566,4342
30,2010-10-05,19.726,19.829,19.726,19.794,5357
31,2010-10-06,19.719,19.755,19.593,19.672,10910
32,2010-10-07,19.515,19.515,19.36,19.389,6131
33,2010-10-08,19.515,19.515,19.328,19.428,14499
34,2010-10-11,19.576,19.576,19.258,19.405,18348
35,2010-10-12,19.422,19.545,19.265,19.545,7406
36,2010-10-13,19.652,19.759,19.593,19.713,9930
37,2010-10-14,19.672,19.832,19.672,19.685,6430
38,2010-10-15,19.775,19.857,19.599,19.857,37328
39,2010-10-18,19.685,19.865,19.685,19.859,20938
40,2010-10-19,19.859,19.859,19.655,19.672,4257
41,2010-10-20,19.743,20.041,19.743,19.958,5989
42,2010-10-21,19.99,20.034,19.884,19.89,10273
43,2010-10-22,20.002,20.002,19.609,19.613,7564
44,2010-10-25,19.92,19.92,19.409,19.537,25099
45,2010-10-26,19.438,19.474,19.176,19.357,20338
46,2010-10-27,19.12,19.12,18.722,18.881,12292
47,2010-10-28,19.053,19.134,18.752,19.134,12600
48,2010-10-29,19.045,19.311,19.045,19.291,7146
49,2010-11-01,19.515,19.515,19.209,19.381,16280
50,2010-11-02,19.389,19.448,19.386,19.386,22517
51,2010-11-03,19.389,19.515,19.347,19.347,4214
52,2010-11-04,19.609,19.851,19.609,19.8,10752
53,2010-11-05,19.888,20.255,19.797,20.05,37945
54,2010-11-08,19.928,20.202,19.92,19.99,10798
55,2010-11-09,19.91,19.955,19.826,19.826,7847
56,2010-11-10,19.749,19.78,19.615,19.694,6806
57,2010-11-11,19.672,19.894,19.559,19.894,38123
58,2010-11-12,19.857,19.857,19.664,19.752,7109
59,2010-11-15,19.816,19.884,19.625,19.707,5832
60,2010-11-16,19.655,19.765,19.557,19.566,8038
61,2010-11-17,19.566,19.726,19.566,19.707,5357
62,2010-11-18,20.149,20.259,20.069,20.076,8296
63,2010-11-19,20.095,20.307,20.095,20.307,6934
64,2010-11-22,20.291,20.464,20.143,20.464,18327
65,2010-11-23,20.259,20.291,20.064,20.291,4003
66,2010-11-24,20.291,20.519,20.275,20.49,12292
67,2010-11-26,20.544,20.56,20.476,20.49,4253
68,2010-11-29,20.333,20.576,20.211,20.567,10746
69,2010-11-30,20.102,20.747,20.102,20.701,18675
70,2010-12-01,21.062,21.38,20.945,21.38,20437
71,2010-12-02,21.309,22.12,21.223,22.12,31231
72,2010-12-03,21.719,22.314,21.719,22.238,27103
73,2010-12-06,22.26,22.288,22.194,22.208,44720
74,2010-12-07,20.92,22.454,20.605,21.948,26012
75,2010-12-08,21.618,21.855,21.501,21.826,16060
76,2010-12-09,21.983,22.098,21.689,21.974,44393
77,2010-12-10,22.081,22.081,21.679,21.795,17770
78,2010-12-13,21.78,22.061,21.78,21.835,19141
79,2010-12-14,21.767,22.04,21.734,22.04,26182
80,2010-12-15,22.043,22.127,21.801,22.112,12239
81,2010-12-16,22.211,22.211,22.052,22.194,7125
82,2010-12-17,22.143,22.301,22.054,22.301,19898
83,2010-12-20,22.276,22.808,22.179,22.241,117820
84,2010-12-21,22.228,22.36,22.228,22.336,17939
85,2010-12-22,22.27,22.487,22.27,22.352,38215
86,2010-12-23,22.352,22.369,22.204,22.352,8276
87,2010-12-27,22.36,22.36,22.218,22.308,13596
88,2010-12-28,22.416,22.416,22.112,22.246,34099
89,2010-12-29,22.348,22.348,22.124,22.192,9832
90,2010-12-30,22.172,22.192,22.058,22.084,12674
91,2010-12-31,22.006,22.054,21.983,22.028,9992
