,Date,Open,High,Low,Close,Volume
70,2005-06-07,5.0006,5.0377,4.941,4.9781,167256
71,2005-06-08,4.9447,5.1083,4.941,5.0713,239999
72,2005-06-09,5.112,5.1272,5.0192,5.0564,98109
73,2005-06-10,5.0713,5.0713,4.8257,5.0229,148165
74,2005-06-13,5.0118,5.0564,4.9374,5.0526,231138
75,2005-06-14,5.0265,5.0637,4.9931,5.0564,138915
76,2005-06-15,5.0118,5.0788,4.9671,5.0713,210345
77,2005-06-16,5.075,5.112,5.075,5.1083,139636
78,2005-06-17,5.0564,5.1529,5.0564,5.1458,379164
79,2005-06-20,5.1384,5.1384,4.9596,4.9856,149957
80,2005-06-21,4.9596,5.131,4.9596,5.0081,116248
81,2005-06-22,5.0637,5.0637,4.9708,5.0637,60996
82,2005-06-23,5.0674,5.0674,4.8852,4.9745,490036
83,2005-06-24,4.9781,5.2349,4.9781,5.1792,800298
84,2005-06-27,5.1716,5.1755,5.0154,5.131,135732
85,2005-06-28,5.1458,5.2014,5.1045,5.1977,713882
86,2005-06-29,5.1977,5.3019,5.183,5.3019,124561
87,2005-06-30,5.3019,5.3019,5.183,5.2051,106784
88,2005-07-01,5.2275,5.2723,5.1792,5.2573,180231
89,2005-07-05,5.2202,5.3317,5.2089,5.3167,212142
90,2005-07-06,5.3317,5.3614,5.2832,5.3132,129865
91,2005-07-07,5.3205,5.369,5.2126,5.2983,113912
92,2005-07-08,5.3465,5.5698,5.3243,5.5103,269093
93,2005-07-11,5.5623,5.7706,5.54,5.7628,400198
94,2005-07-12,5.752,5.7628,5.5252,5.5661,229564
95,2005-07-13,5.5661,5.6851,5.499,5.6587,145027
96,2005-07-14,5.7442,5.7628,5.5774,5.6587,205642
97,2005-07-15,5.5848,5.6999,5.4656,5.6184,141549
98,2005-07-18,5.6069,5.6219,5.4732,5.5178,89378
99,2005-07-19,5.5548,5.5848,5.4136,5.5066,209220
100,2005-07-20,5.4769,5.8041,5.4769,5.7112,208410
101,2005-07-21,5.7035,6.1084,5.7035,6.009,491920
102,2005-07-22,6.0761,6.348,6.0132,6.3103,541882
103,2005-07-25,6.3594,6.39,6.0317,6.1048,227030
104,2005-07-26,6.0761,6.209,5.9281,6.1312,207480
105,2005-07-27,6.1312,6.1749,5.9533,6.1491,78621
106,2005-07-28,6.1491,6.3253,6.1491,6.2875,180771
107,2005-07-29,6.2875,6.3253,6.0833,6.2049,183819
108,2005-08-01,6.2204,6.3253,6.209,6.3145,106137
109,2005-08-02,6.269,6.3025,6.142,6.209,191228
110,2005-08-03,6.2162,6.3558,6.209,6.3217,176139
111,2005-08-04,6.3594,6.3594,6.1048,6.1491,180549
112,2005-08-05,6.1348,6.2013,5.9712,5.9904,97157
113,2005-08-08,6.0204,6.1384,6.0018,6.0833,117140
114,2005-08-09,6.1012,6.1348,5.7933,5.9347,208226
115,2005-08-10,5.9604,6.094,5.8155,5.891,84545
116,2005-08-11,5.8526,6.091,5.8526,6.0132,54187
117,2005-08-12,6.1384,6.1384,5.7706,6.009,165189
118,2005-08-15,5.994,6.0689,5.8682,6.0395,323035
119,2005-08-16,6.0204,6.0204,5.8005,5.8197,65783
120,2005-08-17,5.7706,6.1126,5.7406,6.1048,166740
121,2005-08-18,6.1048,6.2462,6.0239,6.1563,278065
122,2005-08-19,6.2162,6.3217,6.1671,6.3145,296582
123,2005-08-22,6.3145,6.3516,6.2162,6.224,191597
124,2005-08-23,6.2462,6.3366,6.0653,6.1012,234420
125,2005-08-24,6.0545,6.1126,5.9239,5.9826,145057
126,2005-08-25,5.9904,6.091,5.9167,5.9976,134738
127,2005-08-26,5.9826,6.009,5.8346,5.891,188053
128,2005-08-29,5.8568,6.0467,5.8311,6.0239,176938
129,2005-08-30,6.0239,6.0761,5.8604,6.0353,242228
130,2005-08-31,6.0395,6.1012,5.8382,6.1012,168412
131,2005-09-01,6.1012,6.2384,5.979,6.1941,251565
132,2005-09-02,6.209,6.2126,6.1527,6.1899,65535
133,2005-09-06,6.2013,6.2013,6.009,6.091,184685
134,2005-09-07,6.0689,6.2126,6.0317,6.2126,104185
135,2005-09-08,6.1713,6.2013,5.994,5.994,58125
136,2005-09-09,5.9491,5.9862,5.864,5.9347,150203
137,2005-09-12,5.9281,6.0239,5.8981,5.979,180175
138,2005-09-13,5.9425,5.9425,5.7556,5.7664,203794
139,2005-09-14,5.7628,6.0132,5.7628,5.9862,164236
140,2005-09-15,5.9862,6.0353,5.8005,5.9347,59733
141,2005-09-16,5.964,5.9826,5.7256,5.9569,259427
142,2005-09-19,5.9383,6.0239,5.8526,5.9826,140057
143,2005-09-20,6.0317,6.0353,5.8526,5.9862,179876
144,2005-09-21,5.9203,5.979,5.8311,5.8311,171207
145,2005-09-22,5.7706,5.9059,5.7556,5.8311,101355
146,2005-09-23,5.8155,5.9347,5.7256,5.9311,131360
147,2005-09-26,5.964,6.142,5.964,6.1084,85749
148,2005-09-27,6.1126,6.1126,5.8526,5.979,206773
149,2005-09-28,5.9712,6.0545,5.9533,6.0018,166619
150,2005-09-29,6.0317,6.1749,5.9862,6.1713,215226
151,2005-09-30,6.1635,6.2761,6.1635,6.2761,113792
152,2005-10-03,6.2989,6.3145,6.1899,6.2013,125043
153,2005-10-04,6.209,6.3786,6.209,6.2612,151264
154,2005-10-05,6.2612,6.2989,6.0132,6.0509,245290
155,2005-10-06,6.0467,6.224,5.9569,6.0018,164797
156,2005-10-07,6.0689,6.0689,5.9461,5.979,114949
157,2005-10-10,6.0168,6.0545,5.9125,5.9676,150063
158,2005-10-11,6.009,6.0239,5.9347,5.9712,250604
159,2005-10-12,5.9491,6.0168,5.9059,5.9281,305319
160,2005-10-13,5.9533,5.9712,5.611,5.891,328103
161,2005-10-14,5.964,6.0168,5.8454,5.9425,267615
162,2005-10-17,5.7035,5.8568,5.6069,5.6772,292122
163,2005-10-18,5.7112,5.891,5.5623,5.7628,207183
164,2005-10-19,5.7292,5.9569,5.6552,5.9281,324767
165,2005-10-20,5.9281,5.9281,5.7035,5.752,143568
166,2005-10-21,5.9281,6.0395,5.9203,6.0168,353330
167,2005-10-24,6.0467,6.5235,6.0395,6.5014,415722
168,2005-10-25,6.5271,6.6098,6.4007,6.475,421582
169,2005-10-26,6.5086,6.5122,6.2612,6.3253,252756
170,2005-10-27,6.3516,6.3516,6.2348,6.3253,136510
171,2005-10-28,6.3672,6.5739,6.3672,6.5601,137909
172,2005-10-31,6.5876,6.7829,6.5709,6.5876,290452
173,2005-11-01,6.5014,6.602,6.2384,6.4007,508185
174,2005-11-02,6.3181,6.5379,6.3181,6.4415,302682
175,2005-11-03,6.4864,6.6176,6.4415,6.5271,584642
176,2005-11-04,6.4822,6.5769,6.4151,6.5086,135018
177,2005-11-07,6.5601,6.6098,6.39,6.4265,230225
178,2005-11-08,6.39,6.39,6.1749,6.3067,291213
179,2005-11-09,6.3594,6.632,6.3295,6.632,393147
180,2005-11-10,6.6469,6.7416,6.5601,6.7075,188128
181,2005-11-11,6.7602,6.8698,6.7374,6.8285,87602
182,2005-11-14,6.8914,6.8914,6.6811,6.7302,163419
183,2005-11-15,6.7751,6.7829,6.5415,6.6356,143763
184,2005-11-16,6.6697,6.6847,6.475,6.5122,144782
185,2005-11-17,6.5451,6.7302,6.5451,6.6583,72508
186,2005-11-18,6.768,6.768,6.5529,6.6134,156258
187,2005-11-21,6.5379,6.7488,6.5307,6.6883,152689
188,2005-11-22,6.6769,6.753,6.5912,6.753,156272
189,2005-11-23,6.7907,6.9141,6.7602,6.8434,233532
190,2005-11-25,6.8662,6.8662,6.6997,6.7302,74056
191,2005-11-28,6.8057,6.8057,6.5337,6.5954,110980
192,2005-11-29,6.6619,6.6811,6.5529,6.584,96950
193,2005-11-30,6.6278,6.7152,6.4864,6.6176,314245
194,2005-12-01,6.6847,6.7943,6.5769,6.6469,434407
195,2005-12-02,6.7602,6.8207,6.7152,6.7865,638585
196,2005-12-05,6.7865,6.98,6.7224,6.9327,394414
197,2005-12-06,6.9842,7.1465,6.9513,7.0351,217255
198,2005-12-07,7.1394,7.1765,7.0387,7.095,248255
199,2005-12-08,7.1579,7.1765,6.9614,7.0136,232054
200,2005-12-09,6.9686,7.1723,6.9477,7.1172,189932
201,2005-12-12,7.1987,7.2963,7.1208,7.2208,169038
202,2005-12-13,6.9477,7.128,6.6619,7.1244,534627
203,2005-12-14,7.095,7.2963,7.0423,7.095,417045
204,2005-12-15,7.0687,7.1651,6.9549,7.0615,203382
205,2005-12-16,7.0687,7.1501,6.9405,6.9477,485745
206,2005-12-19,7.0501,7.1016,6.8512,6.8991,329630
207,2005-12-20,6.8991,6.9027,6.602,6.6961,224107
208,2005-12-21,6.7644,6.9686,6.7644,6.9213,474010
209,2005-12-22,6.9477,7.0872,6.9063,6.9441,115206
210,2005-12-23,7.0058,7.0058,6.9177,6.9441,243066
211,2005-12-27,7.1543,7.2358,6.7374,6.7979,169119
212,2005-12-28,6.7979,6.8434,6.6961,6.7865,203721
213,2005-12-29,6.8398,6.8991,6.753,6.8548,164265
214,2005-12-30,6.8398,6.8434,6.6961,6.7793,185038
215,2006-01-03,6.9549,7.2059,6.847,7.1579,475969
216,2006-01-04,7.1609,7.3305,7.143,7.1801,393226
217,2006-01-05,7.1801,7.1801,6.9878,7.0615,254036
218,2006-01-06,7.0315,7.2628,7.0315,7.2322,286376
219,2006-01-09,6.9141,7.597,6.7943,7.4455,647269
220,2006-01-10,7.4832,7.8642,7.4149,7.7875,316136
221,2006-01-11,7.7684,7.7839,7.5862,7.7084,302637
222,2006-01-12,7.6827,7.8462,7.6426,7.7126,193006
223,2006-01-13,7.7013,7.7839,7.6569,7.6935,114774
224,2006-01-17,7.6569,7.724,7.4491,7.5713,152128
225,2006-01-18,7.494,7.6426,7.334,7.4604,268790
226,2006-01-19,7.4604,7.8217,7.3784,7.8061,216814
227,2006-01-20,7.857,7.9019,7.6899,7.7839,135332
228,2006-01-23,7.7839,7.8947,7.597,7.7276,175494
229,2006-01-24,7.6899,8.0301,7.5233,8.0187,167520
230,2006-01-25,8.093,8.1931,7.7612,8.1637,382784
231,2006-01-26,8.1044,8.371,7.7354,8.3518,382365
232,2006-01-27,8.3332,8.5501,8.2039,8.5315,501532
233,2006-01-30,8.3746,8.4309,8.3069,8.3297,455501
234,2006-01-31,8.2775,8.4345,7.9247,8.2668,747269
235,2006-02-01,8.2775,8.4045,8.1709,8.371,294364
236,2006-02-02,8.4045,8.5387,8.1895,8.2931,214045
237,2006-02-03,8.2739,8.3632,8.1194,8.3105,336916
238,2006-02-06,8.371,8.4908,8.2554,8.4908,359999
239,2006-02-07,8.5094,8.5094,8.1637,8.1895,251685
240,2006-02-08,8.2338,8.3368,7.8426,8.2482,350333
241,2006-02-09,8.2338,8.2931,7.9774,8.1308,190119
242,2006-02-10,8.1308,8.1308,7.8983,7.9882,163329
243,2006-02-13,7.9924,8.1344,7.872,8.0187,193362
244,2006-02-14,8.0631,8.0894,7.7797,8.0223,177116
245,2006-02-15,7.9996,8.226,7.9133,8.1895,144359
246,2006-02-16,8.2739,8.3746,8.1823,8.3446,193296
247,2006-02-17,8.3219,8.3902,7.8354,8.1931,390311
248,2006-02-21,8.1823,8.2931,7.9846,8.0074,141749
249,2006-02-22,8.0559,8.3255,8.0038,8.2554,259102
250,2006-02-23,8.2338,8.4531,8.1272,8.2739,197344
251,2006-02-24,8.2775,8.4345,8.0966,8.4195,378494
252,2006-02-27,8.4273,8.8173,8.4273,8.74,282317
253,2006-02-28,8.7478,8.84,8.6885,8.7035,505661
254,2006-03-01,8.7652,8.9437,8.6699,8.7759,982642
255,2006-03-02,8.7951,8.8436,8.6699,8.7442,305762
256,2006-03-03,8.6699,8.8287,8.5765,8.7142,257973
257,2006-03-06,8.6885,8.7951,8.5387,8.6286,255213
258,2006-03-07,8.5387,8.6256,8.3931,8.5357,285189
259,2006-03-08,8.4566,8.4716,8.2368,8.341,290452
260,2006-03-09,8.2775,8.5357,8.1859,8.483,493301
261,2006-03-10,8.5058,8.6142,8.483,8.5651,180866
262,2006-03-13,8.3632,8.5765,8.3632,8.483,405606
263,2006-03-14,8.4081,8.5207,8.3632,8.4794,347571
264,2006-03-15,8.4602,9.2204,8.4602,9.1084,285016
265,2006-03-16,9.1905,9.209,8.9473,9.0491,314010
266,2006-03-17,9.094,9.094,8.707,8.7652,509617
267,2006-03-20,8.8245,8.8916,8.7292,8.7759,230083
268,2006-03-21,8.7951,8.9365,8.5537,8.5573,153541
269,2006-03-22,8.5573,8.8131,8.4866,8.6513,317476
270,2006-03-23,8.5687,8.6627,8.4716,8.6627,216273
271,2006-03-24,8.6963,8.7616,8.5765,8.6627,270785
272,2006-03-27,8.6322,8.7478,8.6322,8.6813,185675
273,2006-03-28,8.6322,8.6322,7.255,7.4047,2285715
274,2006-03-29,7.3598,7.3784,6.8512,6.9213,2185810
275,2006-03-30,6.9549,7.0315,6.5739,6.6961,1041917
276,2006-03-31,6.6961,6.8878,6.584,6.7302,1338710
277,2006-04-03,6.726,6.965,6.6961,6.8584,1544139
278,2006-04-04,7.1723,7.3382,6.98,7.2664,1117308
279,2006-04-05,7.2322,7.3634,7.143,7.3634,1120090
280,2006-04-06,7.382,7.4604,7.24,7.4119,549477
281,2006-04-07,7.4227,7.494,7.2813,7.3454,276404
282,2006-04-10,7.3454,7.4568,7.2514,7.3975,565433
283,2006-04-11,7.3975,7.4191,7.1579,7.1579,586694
284,2006-04-12,7.128,7.1723,6.995,7.0136,360395
285,2006-04-13,6.995,7.2136,6.9614,7.1394,318046
286,2006-04-17,7.1172,7.5233,7.0351,7.1352,394631
287,2006-04-18,7.2023,7.5269,7.2023,7.5269,497198
288,2006-04-19,7.5269,7.6048,7.2586,7.3233,523835
289,2006-04-20,7.3706,7.8384,7.367,7.8139,662112
290,2006-04-21,7.9133,8.0523,7.8139,7.966,661056
291,2006-04-24,8.0223,8.0223,7.7426,7.887,613825
292,2006-04-25,7.8462,8.1823,7.6677,8.0373,460419
293,2006-04-26,8.0781,8.2338,7.8498,7.9325,385046
294,2006-04-27,7.8498,8.0894,7.6971,8.011,549910
295,2006-04-28,7.9996,8.1422,7.8606,8.1044,409228
296,2006-05-01,8.1565,8.3219,8.0445,8.2482,526472
297,2006-05-02,8.2967,8.5914,8.2853,8.5094,532412
298,2006-05-03,8.5315,8.6513,8.2739,8.5992,310694
299,2006-05-04,8.5387,8.8173,8.4195,8.74,587157
300,2006-05-05,8.7837,9.1054,8.7364,8.9664,410545
301,2006-05-08,8.9892,9.0677,8.9065,9.0042,332327
302,2006-05-09,9.012,9.0341,8.8436,8.8802,354297
303,2006-05-10,8.8508,8.9101,8.5459,8.7035,481345
304,2006-05-11,8.6855,8.6855,8.2739,8.4866,399813
305,2006-05-12,8.4495,8.4644,7.8139,7.9019,419633
306,2006-05-15,7.8139,7.9061,7.6348,7.8354,244391
307,2006-05-16,7.7839,7.9774,7.7084,7.7612,215547
308,2006-05-17,7.6755,7.7989,7.4898,7.6048,189759
309,2006-05-18,7.6276,7.8354,7.4491,7.464,138339
310,2006-05-19,7.4413,7.5677,7.1987,7.4227,144914
311,2006-05-22,7.3191,7.352,7.0315,7.2322,481589
312,2006-05-23,7.3233,8.108,7.3233,7.612,603614
313,2006-05-24,7.5599,7.6198,7.3556,7.5197,456220
314,2006-05-25,7.6348,7.7684,7.5599,7.6791,712702
315,2006-05-26,7.7162,7.7534,7.4976,7.7049,198496
316,2006-05-30,7.6647,7.6647,7.24,7.2777,503881
317,2006-05-31,7.3041,7.4604,7.1915,7.2813,328754
318,2006-06-01,7.3005,7.7162,7.2059,7.6899,428986
319,2006-06-02,7.7648,7.8792,7.4413,7.8175,452090
320,2006-06-05,7.7875,7.8834,7.367,7.3706,292982
321,2006-06-06,7.4191,7.4455,7.1058,7.2136,267750
322,2006-06-07,7.255,7.3975,7.1094,7.1208,169491
323,2006-06-08,7.0872,7.2208,6.9177,7.1951,234288
324,2006-06-09,7.24,7.2963,6.8842,7.0315,242796
325,2006-06-12,7.5347,7.5749,7.255,7.2586,303918
326,2006-06-13,7.2586,7.3418,6.9573,7.0213,387245
327,2006-06-14,7.0615,7.4341,6.9213,7.2963,306664
328,2006-06-15,7.3748,7.612,7.2358,7.494,436839
329,2006-06-16,7.4604,7.5862,7.2208,7.3269,1093386
330,2006-06-19,7.3556,7.494,7.128,7.2094,281165
331,2006-06-20,7.1501,7.479,7.1501,7.3634,271151
332,2006-06-21,7.3598,7.479,7.3556,7.4119,348906
333,2006-06-22,7.3934,7.512,7.2777,7.512,124723
334,2006-06-23,7.5012,7.6935,7.3454,7.6647,269960
335,2006-06-26,7.7276,7.7456,7.612,7.6647,301828
336,2006-06-27,7.6461,7.7013,7.4604,7.494,149132
337,2006-06-28,7.5455,7.5791,7.352,7.512,104843
338,2006-06-29,7.5713,7.9391,7.5491,7.872,246802
339,2006-06-30,7.9325,8.2003,7.7797,8.0894,585617
340,2006-07-03,8.2003,8.7693,8.1344,8.725,298953
341,2006-07-05,8.58,8.6549,8.0739,8.4273,298898
342,2006-07-06,8.3788,8.6178,8.1673,8.1787,320461
343,2006-07-07,8.1751,8.1751,7.8498,7.8947,191553
344,2006-07-10,7.9325,8.2116,7.7989,8.0523,513964
345,2006-07-11,8.0187,8.3332,7.7911,8.2853,293017
346,2006-07-12,8.3518,8.595,8.0187,8.4866,580098
347,2006-07-13,8.3902,8.4231,7.8606,8.0523,1073608
348,2006-07-14,8.0259,8.0259,7.6497,7.6647,289979
349,2006-07-17,7.6276,7.6935,7.4718,7.597,268542
350,2006-07-18,7.5713,7.5713,7.367,7.509,353459
351,2006-07-19,7.4527,7.6276,7.4527,7.5527,257968
352,2006-07-20,7.2699,7.2927,6.2612,6.3067,1605940
353,2006-07-21,6.3103,6.3295,5.9281,6.269,1264438
354,2006-07-24,6.3331,6.3331,5.9676,6.0018,752764
355,2006-07-25,6.009,6.0976,5.8682,5.964,467473
356,2006-07-26,5.9125,5.9125,5.5215,5.6587,705031
357,2006-07-27,5.6667,5.8568,5.4656,5.5436,589817
358,2006-07-28,5.5884,5.8197,5.54,5.7184,551818
359,2006-07-31,5.6552,5.7891,5.5436,5.7741,815224
360,2006-08-01,5.7112,5.8454,5.6184,5.6479,648903
361,2006-08-02,5.6632,5.8382,5.6479,5.7256,718401
362,2006-08-03,5.6515,5.9239,5.5848,5.9089,853873
363,2006-08-04,5.9976,6.2204,5.7741,5.8526,387019
364,2006-08-07,5.8233,5.8868,5.7112,5.752,333472
365,2006-08-08,5.8005,5.9976,5.6368,5.7077,271502
366,2006-08-09,5.7933,5.9239,5.581,5.6146,387775
367,2006-08-10,5.6032,5.7969,5.5661,5.6632,359520
368,2006-08-11,5.6368,5.6697,5.5436,5.5994,367847
369,2006-08-14,5.6632,5.6921,5.4247,5.4806,273538
370,2006-08-15,5.5511,5.6632,5.4061,5.5436,1033376
371,2006-08-16,5.5848,5.6999,5.5365,5.6479,345172
372,2006-08-17,5.6146,5.9533,5.5586,5.8981,546302
373,2006-08-18,5.879,5.9533,5.7664,5.7777,307124
374,2006-08-21,5.7777,5.8718,5.7664,5.8197,422453
375,2006-08-22,5.7855,5.9059,5.7664,5.7819,172404
376,2006-08-23,5.8155,5.879,5.7664,5.7891,566536
377,2006-08-24,5.7891,5.8604,5.7292,5.7933,457587
378,2006-08-25,5.7442,5.864,5.7442,5.8604,422840
379,2006-08-28,5.8454,6.0467,5.8083,5.9904,266897
380,2006-08-29,6.0395,6.0797,5.9239,6.0431,317872
381,2006-08-30,6.0467,6.1863,5.9862,6.0761,303345
382,2006-08-31,6.1012,6.2989,6.1012,6.1977,455571
383,2006-09-01,6.2276,6.3331,6.1563,6.2049,381108
384,2006-09-05,6.1941,6.2725,6.1048,6.2318,425353
385,2006-09-06,6.1563,6.2013,6.0509,6.0833,250508
386,2006-09-07,6.0239,6.1048,5.9017,5.9167,707504
387,2006-09-08,5.9125,5.9676,5.7777,5.8005,376374
388,2006-09-11,5.7819,6.094,5.6809,6.0545,295555
389,2006-09-12,6.0833,6.3822,6.0395,6.3103,314635
390,2006-09-13,6.3408,6.4109,6.2576,6.3708,287002
391,2006-09-14,6.3253,6.3253,6.0467,6.0509,217075
392,2006-09-15,6.094,6.0976,5.8718,5.9311,336919
393,2006-09-18,5.8868,5.9167,5.7334,5.8041,188008
394,2006-09-19,5.7891,6.0833,5.7891,6.0581,340447
395,2006-09-20,6.091,6.2989,6.0761,6.2648,358461
396,2006-09-21,6.3253,6.3822,6.2348,6.3253,255439
397,2006-09-22,6.3253,6.3366,5.9569,6.1012,390613
398,2006-09-25,6.094,6.224,5.9604,6.2204,212923
399,2006-09-26,6.2426,6.3408,6.0761,6.3103,448970
400,2006-09-27,6.3103,6.3786,6.224,6.3708,366859
401,2006-09-28,6.4037,6.4972,6.3145,6.4265,318998
402,2006-09-29,6.3822,6.39,6.2348,6.3594,453292
403,2006-10-02,6.363,6.39,6.142,6.2612,322974
404,2006-10-03,6.269,6.269,6.1012,6.1941,741023
405,2006-10-04,5.9425,6.269,5.9425,6.1348,600646
406,2006-10-05,6.1348,6.2318,6.0653,6.1749,476805
407,2006-10-06,6.127,6.2761,5.9826,6.2498,193678
408,2006-10-09,6.2126,6.4265,6.0509,6.3786,345643
409,2006-10-10,6.4187,6.4301,6.2803,6.3708,339729
410,2006-10-11,6.3025,6.363,6.091,6.1012,329320
411,2006-10-12,6.1527,6.3331,6.1491,6.3295,298550
412,2006-10-13,6.3145,6.4864,6.2839,6.4415,190111
413,2006-10-16,6.4223,6.6176,6.4223,6.5769,339685
414,2006-10-17,6.5122,6.8135,6.4037,6.5799,397486
415,2006-10-18,6.6434,6.6434,6.1713,6.1785,363356
416,2006-10-19,6.1785,6.3708,6.0797,6.3516,626983
417,2006-10-20,6.3858,6.3858,6.1012,6.1048,424077
418,2006-10-23,6.1012,6.209,5.9491,6.094,394611
419,2006-10-24,6.091,6.2725,5.9826,6.2534,549381
420,2006-10-25,6.2276,6.3594,6.2276,6.3217,612097
421,2006-10-26,6.3295,6.4073,6.1941,6.2462,183624
422,2006-10-27,6.2126,6.2989,6.1491,6.1599,170022
423,2006-10-30,6.1456,6.475,6.127,6.4678,180926
424,2006-10-31,6.4109,6.505,6.3253,6.3295,171857
425,2006-11-01,6.3444,6.4678,6.2989,6.3858,319291
426,2006-11-02,6.3366,6.3672,6.1384,6.142,152619
427,2006-11-03,6.1671,6.1977,5.9676,6.094,233441
428,2006-11-06,6.1491,6.4678,6.142,6.39,180482
429,2006-11-07,6.39,6.5739,6.3253,6.3744,1235178
430,2006-11-08,6.3744,6.475,6.3408,6.4565,240695
431,2006-11-09,6.5086,6.5601,6.3822,6.4487,154001
432,2006-11-10,6.4451,6.632,6.4451,6.584,155170
433,2006-11-13,6.584,6.6434,6.5271,6.5799,154971
434,2006-11-14,6.5769,6.768,6.4565,6.7566,299031
435,2006-11-15,6.726,6.8914,6.726,6.847,131984
436,2006-11-16,6.8662,6.9105,6.7152,6.7865,180769
437,2006-11-17,6.7865,6.9255,6.7751,6.8991,247268
438,2006-11-20,6.8842,6.9842,6.8321,6.9213,168252
439,2006-11-21,6.9369,7.1394,6.9141,7.1058,176590
440,2006-11-22,7.0836,7.0872,7.0058,7.0723,146930
441,2006-11-24,7.0213,7.0986,7.0213,7.0723,66950
