,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.0,3.0,2.88,2.93,5100
1,2005-02-28,2.86,2.92,2.83,2.91,5400
2,2005-03-01,2.89,2.99,2.87,2.97,10300
3,2005-03-02,2.97,2.97,2.9,2.9,4900
4,2005-03-03,2.91,2.91,2.86,2.86,5000
5,2005-03-04,2.9,2.9,2.75,2.84,4700
6,2005-03-07,2.88,2.98,2.77,2.78,7300
7,2005-03-08,2.78,2.83,2.78,2.83,900
8,2005-03-09,2.75,2.79,2.65,2.66,6400
9,2005-03-10,2.65,2.66,2.55,2.57,16700
10,2005-03-11,2.58,2.75,2.57,2.57,8100
11,2005-03-14,2.59,2.67,2.59,2.63,3400
12,2005-03-15,2.66,2.66,2.55,2.59,9300
13,2005-03-16,2.66,2.66,2.59,2.59,7400
14,2005-03-17,2.6,2.63,2.6,2.63,200
15,2005-03-18,2.67,2.68,2.66,2.68,3000
16,2005-03-21,2.68,2.68,2.58,2.61,14300
17,2005-03-22,2.56,2.66,2.56,2.66,8000
18,2005-03-23,2.56,2.56,2.37,2.38,37000
19,2005-03-24,2.39,2.39,2.38,2.38,2200
20,2005-03-28,2.37,2.39,2.27,2.32,8900
21,2005-03-29,2.35,2.4,2.32,2.4,3300
22,2005-03-30,2.44,2.7,2.44,2.67,10400
23,2005-03-31,2.69,2.7,2.69,2.7,1400
24,2005-04-01,2.6,2.64,2.56,2.6,5800
25,2005-04-04,2.59,2.6,2.56,2.56,2800
26,2005-04-05,2.56,2.59,2.56,2.57,3300
27,2005-04-06,2.55,2.55,2.35,2.36,10000
28,2005-04-07,2.35,2.35,2.3,2.35,4200
29,2005-04-11,2.4,2.44,2.39,2.44,3800
30,2005-04-12,2.36,2.43,2.35,2.38,1300
31,2005-04-13,2.37,2.38,2.37,2.38,400
32,2005-04-14,2.38,2.38,2.37,2.37,1900
33,2005-04-15,2.38,2.45,2.36,2.45,4500
34,2005-04-18,2.39,2.47,2.39,2.47,7800
35,2005-04-19,2.42,2.5,2.42,2.47,2800
36,2005-04-20,2.44,2.46,2.44,2.46,1200
37,2005-04-21,2.45,2.45,2.45,2.45,300
38,2005-04-22,2.43,2.43,2.43,2.43,1000
39,2005-04-25,2.44,2.44,2.36,2.36,4400
40,2005-04-27,2.4,2.65,2.4,2.6,6600
41,2005-04-28,2.65,2.69,2.6,2.6,2900
42,2005-04-29,2.65,2.65,2.4,2.43,29500
43,2005-05-02,2.42,2.5,2.42,2.5,4200
44,2005-05-03,2.55,2.55,2.5,2.5,1300
45,2005-05-04,2.52,2.55,2.52,2.55,1400
46,2005-05-05,2.52,2.52,2.5,2.5,2000
47,2005-05-06,2.55,2.55,2.55,2.55,1000
48,2005-05-09,2.55,2.6,2.5,2.5,5600
49,2005-05-10,2.53,2.53,2.53,2.53,100
50,2005-05-11,2.5,2.54,2.5,2.54,1300
