,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.4663,5.4792,5.447,5.4792,10138
1,2005-02-28,5.447,5.4852,5.447,5.4852,12015
2,2005-03-01,5.4792,5.4792,5.408,5.4344,10138
3,2005-03-02,5.4148,5.4722,5.4148,5.4722,5305
4,2005-03-03,5.4344,5.4594,5.4344,5.4594,8116
5,2005-03-04,5.447,5.4594,5.4214,5.4344,29496
6,2005-03-07,5.4148,5.4535,5.4148,5.447,15143
7,2005-03-08,5.447,5.447,5.4022,5.4022,5305
8,2005-03-09,5.3828,5.4148,5.3383,5.3506,36984
9,2005-03-10,5.3574,5.3574,5.2862,5.2862,20910
10,2005-03-11,5.3192,5.3506,5.2932,5.2932,19821
11,2005-03-14,5.3121,5.3311,5.2932,5.3121,7019
12,2005-03-15,5.3192,5.3632,5.2932,5.3632,12640
13,2005-03-16,5.3828,5.3828,5.3061,5.3192,12954
14,2005-03-17,5.3506,5.3506,5.1771,5.2225,38857
15,2005-03-18,5.2542,5.2807,5.2542,5.2674,5620
16,2005-03-21,5.2225,5.2288,5.1646,5.216,15143
17,2005-03-22,5.2288,5.2418,5.1717,5.2035,17324
18,2005-03-23,5.1902,5.1902,5.0493,5.1525,46187
19,2005-03-24,5.1392,5.1583,5.0625,5.0948,31832
20,2005-03-28,5.0302,5.0625,4.9853,4.9986,90975
21,2005-03-29,5.0175,5.0948,5.0175,5.0948,15143
22,2005-03-30,5.088,5.1004,5.0371,5.1004,15143
23,2005-03-31,5.1004,5.1392,5.0687,5.1392,11393
24,2005-04-01,5.1262,5.1392,5.12,5.1262,16225
25,2005-04-04,5.1262,5.1455,5.1262,5.1455,13263
26,2005-04-05,5.1455,5.1525,5.1135,5.1392,9200
27,2005-04-06,5.1392,5.1392,5.0302,5.1262,10610
28,2005-04-07,5.0948,5.1392,5.0625,5.1262,19660
29,2005-04-08,5.1331,5.1331,5.0625,5.0948,17477
30,2005-04-11,5.0687,5.1331,5.0687,5.1135,14671
31,2005-04-12,5.12,5.1392,5.12,5.1262,11393
32,2005-04-13,5.1392,5.1392,5.088,5.1262,16073
33,2005-04-14,5.1077,5.1392,5.088,5.1392,37138
34,2005-04-15,5.0948,5.1455,5.0948,5.1262,17324
35,2005-04-18,5.0812,5.1646,5.0812,5.1262,17166
36,2005-04-19,5.1583,5.1771,5.1262,5.1646,13883
37,2005-04-20,5.1455,5.1455,5.088,5.1262,17166
38,2005-04-21,5.1583,5.1902,5.1077,5.1902,15917
39,2005-04-22,5.1845,5.1845,5.1845,5.1845,1247
40,2005-04-25,5.1455,5.2035,5.1455,5.1966,22158
41,2005-04-26,5.2035,5.2035,5.1646,5.1717,11709
42,2005-04-27,5.2352,5.2542,5.1455,5.1646,31056
43,2005-04-28,5.216,5.2288,5.1525,5.2288,12954
44,2005-04-29,5.1717,5.1717,5.1455,5.1455,3588
45,2005-05-02,5.12,5.1455,5.12,5.1455,12170
46,2005-05-03,5.1771,5.216,5.1525,5.1525,8896
47,2005-05-04,5.1331,5.1646,5.1331,5.1646,6093
48,2005-05-05,5.1902,5.216,5.1525,5.1525,3753
49,2005-05-06,5.2097,5.2288,5.1262,5.1331,12954
50,2005-05-09,5.1331,5.1966,5.1331,5.1583,12954
51,2005-05-10,5.1331,5.1717,5.1331,5.1717,8735
52,2005-05-11,5.1583,5.2418,5.1392,5.2418,14517
53,2005-05-12,5.2288,5.2542,5.1771,5.2482,12640
54,2005-05-13,5.2542,5.2542,5.1845,5.2418,21068
55,2005-05-16,5.1902,5.2542,5.1646,5.2542,6552
56,2005-05-17,5.2862,5.2862,5.1717,5.1717,6863
57,2005-05-18,5.2482,5.2738,5.1845,5.2738,24970
58,2005-05-19,5.2482,5.2674,5.2097,5.2542,10297
59,2005-05-20,5.2738,5.2738,5.1646,5.2542,11861
60,2005-05-23,5.1966,5.2482,5.1845,5.2482,7182
61,2005-05-24,5.2482,5.2482,5.2035,5.2035,3588
62,2005-05-25,5.1902,5.2288,5.1646,5.2097,19660
63,2005-05-26,5.2482,5.2862,5.2097,5.2542,15917
64,2005-05-27,5.2288,5.2738,5.2225,5.2542,7019
65,2005-05-31,5.2035,5.2862,5.1966,5.2418,31210
66,2005-06-01,5.1966,5.2288,5.1966,5.2288,3588
67,2005-06-02,5.2482,5.2542,5.2418,5.2482,10768
68,2005-06-03,5.2225,5.2482,5.2097,5.2482,4988
69,2005-06-06,5.2482,5.2738,5.2418,5.2612,37923
70,2005-06-07,5.2993,5.3767,5.2542,5.3192,16696
71,2005-06-08,5.3506,5.3506,5.2674,5.2862,23249
72,2005-06-09,5.3311,5.3311,5.2807,5.3061,3902
73,2005-06-10,5.2862,5.2932,5.2482,5.2482,7486
74,2005-06-13,5.2674,5.2862,5.2482,5.2482,5620
75,2005-06-14,5.2932,5.2993,5.2418,5.2542,33239
76,2005-06-15,5.2862,5.2862,5.2482,5.2542,4525
77,2005-06-16,5.3121,5.3192,5.1966,5.3192,33712
78,2005-06-17,5.3311,5.3311,5.2418,5.2542,9200
79,2005-06-20,5.2738,5.2738,5.1717,5.2035,31056
80,2005-06-21,5.2352,5.2352,5.1966,5.2288,12015
81,2005-06-22,5.2862,5.3061,5.2352,5.2738,12640
82,2005-06-23,5.2738,5.4148,5.2738,5.3828,18722
83,2005-06-24,5.3506,5.3506,5.2738,5.3061,21851
84,2005-06-27,5.2807,5.2862,5.2097,5.2225,37294
85,2005-06-28,5.2097,5.2738,5.1966,5.2225,26530
86,2005-06-29,5.1845,5.2418,5.1845,5.2418,4686
87,2005-06-30,5.2542,5.2738,5.1845,5.2418,22158
88,2005-07-01,5.2482,5.2482,5.1902,5.1902,11861
89,2005-07-05,5.1717,5.2288,5.1646,5.1902,17166
90,2005-07-06,5.1966,5.2352,5.1966,5.2097,9200
91,2005-07-07,5.1966,5.2352,5.1902,5.2352,5768
92,2005-07-08,5.2482,5.2738,5.1966,5.2738,10138
93,2005-07-11,5.2674,5.2993,5.2035,5.2542,3902
94,2005-07-12,5.2035,5.2097,5.1902,5.1966,22939
95,2005-07-13,5.2225,5.2288,5.1902,5.216,16383
96,2005-07-14,5.2542,5.2542,5.1902,5.2352,28716
97,2005-07-15,5.2352,5.2482,5.2035,5.2482,19660
98,2005-07-18,5.2542,5.2542,5.1966,5.2097,5768
99,2005-07-19,5.2738,5.2738,5.1966,5.2738,26218
100,2005-07-20,5.2225,5.2612,5.2225,5.2542,12640
101,2005-07-21,5.2612,5.2674,5.1902,5.2288,28716
102,2005-07-22,5.2288,5.2288,5.1902,5.2225,5768
103,2005-07-25,5.2542,5.2542,5.2097,5.2288,11078
104,2005-07-26,5.2542,5.2612,5.1902,5.2542,22631
105,2005-07-27,5.2674,5.2807,5.2225,5.2807,10922
106,2005-07-28,5.2993,5.3506,5.2482,5.3445,35584
107,2005-07-29,5.3506,5.3506,5.2674,5.3192,20600
108,2005-08-01,5.2542,5.3445,5.2288,5.2418,11393
109,2005-08-02,5.3061,5.3061,5.2352,5.2352,15604
110,2005-08-03,5.2862,5.2862,5.216,5.2225,8271
111,2005-08-04,5.2097,5.2288,5.1771,5.2288,20136
112,2005-08-05,5.1966,5.2035,5.1966,5.2035,1561
113,2005-08-08,5.1845,5.2035,5.1583,5.1966,17791
114,2005-08-09,5.2225,5.2225,5.1966,5.2097,5148
115,2005-08-10,5.2352,5.2352,5.1525,5.2225,15760
116,2005-08-11,5.2352,5.2352,5.1583,5.1902,6398
117,2005-08-12,5.2225,5.2225,5.1525,5.1771,4988
118,2005-08-15,5.1646,5.2035,5.1646,5.1771,9366
119,2005-08-16,5.2035,5.2035,5.1331,5.1392,24814
120,2005-08-17,5.2035,5.2035,5.1771,5.1771,22158
121,2005-08-18,5.1583,5.2225,5.1525,5.2225,7647
122,2005-08-19,5.2225,5.2225,5.1717,5.1717,21380
123,2005-08-22,5.1902,5.1902,5.1717,5.1771,5620
124,2005-08-23,5.2035,5.2035,5.1646,5.1771,15446
125,2005-08-24,5.2225,5.2225,5.1771,5.1902,19354
126,2005-08-25,5.1771,5.2288,5.1771,5.1902,36830
127,2005-08-26,5.2035,5.2035,5.1771,5.1845,27936
128,2005-08-29,5.216,5.216,5.1771,5.2097,15290
129,2005-08-30,5.2225,5.2225,5.1845,5.2097,19194
130,2005-08-31,5.2225,5.2225,5.1845,5.2097,9833
131,2005-09-01,5.1771,5.2418,5.1717,5.216,24190
132,2005-09-02,5.2482,5.2674,5.1845,5.2225,13263
133,2005-09-06,5.1902,5.2035,5.1902,5.1902,7182
134,2005-09-07,5.1845,5.1902,5.1717,5.1902,11078
135,2005-09-08,5.1902,5.1902,5.1902,5.1902,773
136,2005-09-09,5.1902,5.3192,5.1902,5.3192,37609
137,2005-09-12,5.2862,5.2862,5.2288,5.2862,18416
138,2005-09-13,5.2542,5.2542,5.216,5.2288,7486
139,2005-09-14,5.2542,5.2612,5.2288,5.2352,19971
140,2005-09-15,5.2352,5.3121,5.2288,5.2418,15917
141,2005-09-16,5.2932,5.2993,5.2288,5.2288,12015
142,2005-09-19,5.2288,5.2288,5.1902,5.1902,10297
143,2005-09-20,5.1902,5.1966,5.1902,5.1902,5148
144,2005-09-21,5.2097,5.2225,5.1966,5.216,9200
145,2005-09-22,5.1902,5.2482,5.1902,5.1902,32299
146,2005-09-23,5.1902,5.2225,5.1717,5.216,20600
147,2005-09-26,5.1902,5.1902,5.1392,5.1392,11547
148,2005-09-27,5.1392,5.1583,5.0754,5.1583,16073
149,2005-09-28,5.1771,5.2352,5.0625,5.0754,45572
150,2005-09-29,5.0429,5.1583,5.0429,5.1004,12170
151,2005-09-30,5.1004,5.1646,5.1004,5.1646,4686
152,2005-10-03,5.1262,5.1262,5.0948,5.0948,27620
153,2005-10-04,5.1455,5.1455,5.1455,5.1455,773
154,2005-10-05,5.0812,5.1455,5.0754,5.0812,22781
155,2005-10-06,5.0812,5.088,5.0812,5.0812,10297
156,2005-10-07,5.0812,5.088,4.9724,4.9853,40102
157,2005-10-10,4.9853,5.0948,4.9793,5.0948,13417
158,2005-10-11,5.0429,5.0429,4.9853,5.011,16696
159,2005-10-12,4.9986,5.0625,4.9916,4.9986,22002
160,2005-10-13,4.9916,5.0302,4.9724,4.9793,18722
161,2005-10-14,4.9793,5.0302,4.9342,4.9342,10297
162,2005-10-17,5.0493,5.0493,4.7227,4.7675,78342
163,2005-10-18,4.7739,4.8125,4.7483,4.7864,27620
164,2005-10-19,4.7675,4.902,4.7675,4.902,23408
165,2005-10-20,4.8702,4.915,4.8057,4.915,16545
166,2005-10-21,4.902,4.9087,4.8956,4.902,26838
167,2005-10-24,4.915,4.9599,4.902,4.9532,19660
168,2005-10-25,4.9599,4.9599,4.9215,4.9215,37923
169,2005-10-26,4.9342,4.9472,4.9215,4.9215,18416
170,2005-10-27,4.9532,4.9916,4.9532,4.9793,43225
171,2005-10-28,4.9724,5.0045,4.9724,4.9986,22939
172,2005-10-31,4.9342,4.9853,4.9342,4.9853,15143
173,2005-11-01,4.9342,4.9342,4.8828,4.8828,11393
174,2005-11-02,4.8828,4.9277,4.8763,4.9277,6552
175,2005-11-03,4.9087,4.9277,4.8575,4.9277,16383
176,2005-11-04,4.902,4.902,4.8189,4.8828,10460
177,2005-11-07,4.8702,4.9087,4.8702,4.9087,27310
178,2005-11-08,4.8763,4.9277,4.8763,4.9215,19507
179,2005-11-09,4.9342,4.9342,4.8702,4.915,16545
180,2005-11-10,4.9087,4.9215,4.8896,4.902,7334
181,2005-11-11,4.8896,4.915,4.8441,4.8632,13883
182,2005-11-14,4.902,4.915,4.8509,4.8828,5148
183,2005-11-15,4.8763,4.9532,4.8763,4.902,20910
184,2005-11-16,4.9215,4.9215,4.8441,4.8575,21534
185,2005-11-17,4.8702,4.9724,4.8509,4.9087,12954
186,2005-11-18,4.9472,4.9472,4.8314,4.8314,35890
187,2005-11-21,4.8125,4.8441,4.7864,4.8441,18568
188,2005-11-22,4.7934,4.8702,4.7934,4.7934,31367
189,2005-11-23,4.8509,4.8702,4.7934,4.8314,17008
190,2005-11-25,4.8189,4.9215,4.8189,4.8828,23566
191,2005-11-28,4.8702,4.902,4.8314,4.8509,4686
192,2005-11-29,4.8382,4.8828,4.8382,4.8702,15143
193,2005-11-30,4.8575,4.8828,4.8575,4.8828,17634
194,2005-12-01,4.8763,4.8763,4.8251,4.8382,39794
195,2005-12-02,4.8382,4.8509,4.8125,4.8441,27778
196,2005-12-05,4.8441,4.8896,4.8441,4.8896,21068
197,2005-12-06,4.8702,4.8956,4.7418,4.8702,57739
198,2005-12-07,4.8702,4.8956,4.8382,4.8702,29333
199,2005-12-08,4.8702,4.9087,4.8702,4.9087,15760
200,2005-12-09,4.8702,4.9342,4.8702,4.9342,18886
201,2005-12-12,4.8896,4.902,4.8632,4.902,18568
202,2005-12-13,4.902,4.9215,4.8632,4.8702,22781
203,2005-12-14,4.8763,4.915,4.8702,4.915,32771
