,Date,Open,High,Low,Close,Volume
0,2007-01-30,12.891,12.891,12.891,12.891,0
1,2007-01-31,12.998,13.75,12.969,13.392,12753581
2,2007-02-01,13.535,15.11,13.499,14.896,2625955
3,2007-02-02,14.968,15.29,14.609,15.017,1495418
4,2007-02-05,14.988,14.988,14.179,14.323,740378
5,2007-02-06,14.215,14.91,13.965,14.745,859353
6,2007-02-07,14.745,14.86,14.538,14.809,335558
7,2007-02-08,14.852,14.86,14.645,14.645,288079
8,2007-02-09,14.68,14.68,14.05,14.179,660643
9,2007-02-12,13.972,14.144,13.313,13.693,917862
10,2007-02-13,13.75,13.821,13.643,13.757,411663
11,2007-02-14,13.821,13.936,13.764,13.914,563290
12,2007-02-15,13.893,14.538,13.785,14.466,341982
13,2007-02-16,14.466,14.645,14.287,14.623,130146
14,2007-02-20,14.574,14.824,14.244,14.294,168128
15,2007-02-21,14.287,14.323,13.828,14.043,353432
16,2007-02-22,14.114,14.114,14.007,14.072,91745
17,2007-02-23,14.072,14.164,13.864,14.136,175390
18,2007-02-26,14.208,14.244,14.036,14.108,471988
19,2007-02-27,14.029,14.029,13.535,13.607,464307
20,2007-02-28,13.499,13.535,13.07,13.32,571413
21,2007-03-01,13.249,13.714,13.07,13.613,393789
22,2007-03-02,13.535,13.535,12.998,13.299,277049
23,2007-03-05,13.169,13.169,11.751,12.704,1007652
24,2007-03-06,12.704,12.783,12.175,12.44,265040
25,2007-03-07,12.246,12.431,12.031,12.282,225520
26,2007-03-08,12.189,12.497,12.103,12.497,161287
27,2007-03-09,12.569,12.668,12.425,12.597,482601
28,2007-03-12,12.54,12.726,12.21,12.353,317545
29,2007-03-13,12.353,12.353,10.856,11.53,1595961
30,2007-03-14,11.536,12.031,11.171,11.816,658828
31,2007-03-15,12.532,12.532,11.622,11.953,355946
32,2007-03-16,12.131,12.131,11.53,11.795,139922
33,2007-03-19,11.852,12.031,11.852,12.031,97749
34,2007-03-20,11.996,12.123,11.823,11.953,106266
35,2007-03-21,11.953,12.103,11.888,12.103,259176
36,2007-03-22,12.031,12.138,11.996,12.031,279004
37,2007-03-23,11.959,12.067,11.909,12.039,29604
38,2007-03-26,11.967,11.967,11.751,11.852,34910
39,2007-03-27,11.888,11.888,11.443,11.493,122606
40,2007-03-28,11.422,11.422,10.977,11.1,117299
41,2007-03-29,11.157,11.308,11.136,11.294,97191
42,2007-03-30,11.315,11.315,10.741,10.741,1042981
43,2007-04-02,10.756,10.877,10.741,10.842,364604
44,2007-04-03,10.842,11.816,10.828,11.723,298832
45,2007-04-04,11.665,11.673,11.458,11.573,98308
46,2007-04-05,11.645,11.673,11.473,11.659,138107
47,2007-04-09,11.709,11.745,11.536,11.665,107663
48,2007-04-10,11.622,11.694,11.351,11.487,103893
49,2007-04-11,11.493,11.515,11.236,11.515,190750
50,2007-04-12,11.508,12.138,11.451,11.737,122325
51,2007-04-13,11.781,11.959,11.673,11.953,57811
52,2007-04-16,12.067,12.353,12.067,12.353,277049
53,2007-04-17,12.389,12.569,12.353,12.511,94258
54,2007-04-18,12.46,12.532,12.425,12.503,58091
55,2007-04-19,12.503,12.819,12.246,12.511,120371
56,2007-04-20,12.676,12.748,12.318,12.56,125258
57,2007-04-23,12.497,12.56,12.103,12.252,150115
58,2007-04-24,12.21,12.238,11.723,12.052,88393
59,2007-04-25,12.103,12.123,11.888,12.01,34353
60,2007-04-26,12.002,12.074,11.888,12.039,104871
61,2007-04-27,11.996,12.18,11.959,11.996,73453
62,2007-04-30,11.996,12.002,11.3,11.443,247164
63,2007-05-01,11.443,11.522,11.251,11.522,117858
64,2007-05-02,11.487,12.324,11.458,12.138,292828
65,2007-05-03,12.103,12.69,11.959,12.583,182792
66,2007-05-04,12.282,12.697,12.282,12.625,130286
67,2007-05-07,12.64,12.64,12.46,12.632,60605
68,2007-05-08,12.604,12.998,12.41,12.883,159471
69,2007-05-09,12.819,12.99,12.676,12.962,277188
70,2007-05-10,12.819,12.819,11.924,12.246,350499
71,2007-05-11,11.959,12.238,11.809,12.21,97330
72,2007-05-14,12.152,12.289,12.01,12.217,121906
73,2007-05-15,12.232,12.232,11.68,11.716,259593
74,2007-05-16,11.73,11.73,11.171,11.386,212814
75,2007-05-17,11.38,11.487,11.243,11.386,242417
76,2007-05-18,11.394,11.601,11.243,11.458,117159
77,2007-05-21,11.415,11.573,11.415,11.508,172038
78,2007-05-22,11.458,11.637,11.458,11.501,220495
79,2007-05-23,11.536,11.594,11.386,11.493,111435
80,2007-05-24,11.493,11.587,10.756,11.271,203319
81,2007-05-25,11.337,11.351,11.057,11.165,70239
82,2007-05-29,11.136,11.228,11.014,11.129,222169
83,2007-05-30,11.079,11.1,10.891,11.0,185583
84,2007-05-31,11.064,11.63,11.028,11.422,167151
85,2007-06-01,11.493,11.544,11.0,11.1,173017
86,2007-06-04,10.813,11.171,10.813,11.1,132519
87,2007-06-05,11.171,11.171,10.885,10.957,76105
88,2007-06-06,10.849,10.977,10.598,10.678,151511
89,2007-06-07,10.678,10.828,10.548,10.578,349103
90,2007-06-08,10.506,10.721,10.376,10.678,108362
91,2007-06-11,10.62,10.721,10.598,10.67,119115
92,2007-06-12,10.598,10.735,10.506,10.584,148020
93,2007-06-13,10.699,10.935,10.649,10.813,506060
94,2007-06-14,10.813,10.813,10.57,10.799,430513
95,2007-06-15,10.871,11.0,10.476,10.849,309864
96,2007-06-18,10.835,10.914,10.614,10.627,105011
97,2007-06-19,10.556,10.727,10.462,10.562,124700
98,2007-06-20,10.598,10.735,10.333,10.498,758951
99,2007-06-21,10.498,10.562,10.291,10.476,108781
100,2007-06-22,10.455,10.699,10.384,10.527,736189
101,2007-06-25,10.542,10.641,10.455,10.627,227197
102,2007-06-26,10.627,10.856,10.527,10.692,159051
103,2007-06-27,10.62,11.3,10.548,11.143,131820
104,2007-06-28,11.136,11.422,11.071,11.257,85183
105,2007-06-29,11.315,11.429,10.928,11.107,124980
106,2007-07-02,11.186,11.193,10.864,11.15,228174
107,2007-07-03,11.15,11.193,11.035,11.085,11172
108,2007-07-05,11.071,11.143,10.914,11.1,186701
109,2007-07-06,11.064,11.165,10.986,11.107,97330
110,2007-07-09,11.1,11.279,11.1,11.157,114367
111,2007-07-10,11.057,11.129,10.957,11.107,118136
112,2007-07-11,11.1,11.157,10.706,10.877,174831
113,2007-07-12,10.906,11.085,10.82,11.085,88952
114,2007-07-13,11.064,11.1,10.82,10.914,52227
115,2007-07-16,10.835,10.992,10.47,10.592,113528
116,2007-07-17,10.592,10.67,10.548,10.634,53063
117,2007-07-18,10.562,10.562,10.362,10.476,83506
118,2007-07-19,10.491,10.512,10.384,10.384,48177
119,2007-07-20,10.362,10.506,9.961,10.27,145787
120,2007-07-23,10.284,10.305,9.868,10.025,46361
121,2007-07-24,9.918,10.347,9.882,10.19,102637
122,2007-07-25,10.276,10.319,10.025,10.204,134893
123,2007-07-26,10.097,10.305,9.846,10.184,221331
124,2007-07-27,10.112,10.176,9.4666,9.4809,192983
125,2007-07-30,9.4666,9.611,8.9875,9.425,107663
126,2007-07-31,9.4884,9.581,8.8801,8.9795,132938
127,2007-08-01,8.9511,9.0234,8.4436,8.6574,139641
128,2007-08-02,8.6938,9.1948,8.5581,8.7941,80713
129,2007-08-03,8.7719,8.8083,8.4933,8.6078,128331
130,2007-08-06,8.629,9.2308,8.3783,9.2308,251354
131,2007-08-07,9.3312,9.581,8.9946,9.1664,361112
132,2007-08-08,9.281,9.854,8.8083,8.9511,193264
133,2007-08-09,8.8801,9.1806,7.7914,8.4862,369351
134,2007-08-10,8.2356,9.0802,7.8773,8.9085,396861
135,2007-08-13,8.9156,9.0944,8.364,8.4285,68285
136,2007-08-14,8.3926,8.5217,8.2568,8.472,39238
