,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.192,12.192,12.192,12.192,154
1,2005-02-28,12.299,12.299,12.155,12.155,1404
2,2005-03-01,12.119,12.119,12.119,12.119,699
3,2005-03-02,12.126,12.23,12.126,12.23,6307
4,2005-03-03,12.119,12.119,12.119,12.119,5609
5,2005-03-07,12.075,12.083,12.075,12.083,1538
6,2005-03-08,12.048,12.048,11.835,11.869,9121
7,2005-03-09,11.843,12.083,11.835,12.083,5888
8,2005-03-10,11.998,11.998,11.998,11.998,279
9,2005-03-11,11.906,12.028,11.835,11.835,7016
10,2005-03-14,11.978,12.278,11.843,12.177,13316
11,2005-03-15,12.177,12.2,12.172,12.172,1821
12,2005-03-16,12.172,12.172,12.172,12.172,279
13,2005-03-17,12.126,12.126,12.126,12.126,977
14,2005-03-18,12.005,12.119,12.005,12.119,841
15,2005-03-21,12.112,12.119,11.991,12.119,3086
16,2005-03-22,12.299,12.299,11.92,11.92,18096
17,2005-03-23,11.92,11.928,11.892,11.892,2660
18,2005-03-24,11.762,11.829,11.692,11.692,12202
19,2005-03-28,11.562,11.671,11.521,11.656,8141
20,2005-03-29,11.664,11.664,11.664,11.664,279
21,2005-03-30,11.734,11.762,11.586,11.762,7994
22,2005-03-31,11.906,11.906,11.762,11.776,5888
23,2005-04-01,11.776,11.776,11.776,11.776,421
24,2005-04-04,11.791,12.075,11.791,11.998,4768
25,2005-04-05,11.998,11.998,11.998,11.998,1821
26,2005-04-06,11.978,11.985,11.899,11.899,3224
27,2005-04-07,11.978,11.978,11.963,11.97,1538
28,2005-04-08,11.941,11.955,11.941,11.955,699
29,2005-04-12,11.906,11.906,11.807,11.862,5049
30,2005-04-13,11.955,11.955,11.955,11.955,977
31,2005-04-21,11.754,11.92,11.754,11.92,9683
32,2005-04-22,11.869,11.955,11.739,11.776,6866
33,2005-04-25,11.807,11.807,11.714,11.714,1968
34,2005-04-26,11.728,11.728,11.692,11.692,1404
35,2005-04-27,11.685,11.685,11.616,11.637,5049
36,2005-04-28,11.656,11.671,11.637,11.637,1821
37,2005-04-29,11.648,11.656,11.648,11.656,699
38,2005-05-02,11.648,11.664,11.562,11.648,5888
39,2005-05-03,11.642,11.656,11.642,11.656,558
40,2005-05-04,11.664,11.678,11.664,11.678,841
41,2005-05-05,11.678,11.721,11.678,11.721,841
42,2005-05-09,11.685,11.685,11.678,11.678,841
43,2005-05-11,11.586,11.706,11.555,11.706,5751
44,2005-05-12,11.685,11.824,11.586,11.824,8695
45,2005-05-13,11.869,11.869,11.869,11.869,841
46,2005-05-16,11.862,11.906,11.862,11.862,6170
47,2005-05-17,11.835,11.856,11.835,11.849,2100
48,2005-05-18,11.849,11.849,11.824,11.829,2380
49,2005-05-19,11.769,11.769,11.678,11.734,1404
50,2005-05-20,11.734,11.734,11.734,11.734,1687
51,2005-05-23,11.728,11.728,11.699,11.706,4349
52,2005-05-24,11.762,11.815,11.762,11.815,2253
53,2005-05-25,11.835,11.835,11.728,11.754,4631
54,2005-05-26,11.728,11.734,11.728,11.734,699
55,2005-05-27,11.799,11.799,11.799,11.799,279
56,2005-05-31,11.885,11.899,11.799,11.849,3505
57,2005-06-01,11.885,11.885,11.862,11.862,3224
58,2005-06-02,11.862,11.985,11.862,11.985,2380
59,2005-06-03,12.034,12.23,12.034,12.09,8836
60,2005-06-06,12.097,12.097,12.097,12.097,154
61,2005-06-07,12.097,12.177,12.083,12.177,3086
62,2005-06-08,12.331,12.331,12.133,12.133,4631
63,2005-06-09,12.119,12.119,11.978,12.014,1968
64,2005-06-10,11.985,11.985,11.92,11.92,4631
65,2005-06-14,11.947,11.947,11.856,11.856,2253
66,2005-06-15,11.835,11.835,11.699,11.699,7994
67,2005-06-16,11.706,11.799,11.706,11.776,1123
68,2005-06-17,11.776,11.776,11.728,11.739,1687
69,2005-06-21,11.728,11.739,11.728,11.734,1968
70,2005-06-22,11.739,11.739,11.739,11.739,421
71,2005-06-23,11.739,11.739,11.699,11.721,4349
72,2005-06-24,11.734,11.978,11.734,11.978,4913
73,2005-06-27,12.005,12.236,12.005,12.172,6453
74,2005-06-28,12.126,12.126,12.119,12.119,3086
75,2005-06-29,12.155,12.155,12.105,12.126,1404
76,2005-06-30,12.262,12.262,12.126,12.126,3641
77,2005-07-01,12.119,12.155,12.119,12.155,699
78,2005-07-05,12.139,12.139,12.083,12.119,4071
79,2005-07-06,12.126,12.345,12.126,12.345,5049
80,2005-07-07,12.256,12.9,12.256,12.652,12341
81,2005-07-08,12.548,12.548,12.548,12.548,279
82,2005-07-11,12.542,12.548,12.492,12.548,1404
83,2005-07-12,12.591,12.591,12.591,12.591,279
84,2005-07-13,12.659,12.709,12.659,12.709,977
85,2005-07-14,12.702,12.702,12.659,12.659,4490
86,2005-07-15,12.591,12.611,12.562,12.597,2533
87,2005-07-18,12.591,12.591,12.478,12.542,3787
88,2005-07-19,12.688,12.688,12.688,12.688,1404
89,2005-07-20,12.626,12.652,12.591,12.591,6866
90,2005-07-21,12.486,12.486,12.262,12.337,4349
91,2005-07-22,12.284,12.284,12.222,12.222,2253
92,2005-07-25,12.23,12.762,12.23,12.673,9254
93,2005-07-26,12.702,12.702,12.702,12.702,421
94,2005-07-27,12.762,12.762,12.762,12.762,699
95,2005-07-28,13.012,13.012,12.976,12.976,2813
96,2005-07-29,13.012,13.012,13.012,13.012,279
97,2005-08-01,13.012,13.012,13.012,13.012,699
98,2005-08-02,12.94,13.045,12.844,13.045,7575
99,2005-08-03,13.045,13.098,13.045,13.098,558
100,2005-08-04,13.019,13.06,13.012,13.012,3505
101,2005-08-05,13.025,13.025,12.778,12.86,4203
102,2005-08-08,12.849,12.867,12.849,12.867,1687
103,2005-08-09,12.867,12.867,12.867,12.867,279
104,2005-08-10,12.9,12.9,12.717,12.717,4349
105,2005-08-11,12.673,12.673,12.652,12.652,977
106,2005-08-12,12.619,12.619,12.584,12.584,1968
107,2005-08-15,12.68,12.68,12.52,12.571,7297
108,2005-08-16,12.673,12.673,12.52,12.52,14590
109,2005-08-17,12.449,12.449,12.133,12.262,7859
110,2005-08-18,12.2,12.2,12.2,12.2,279
111,2005-08-19,12.209,12.222,12.209,12.222,3086
112,2005-08-22,12.256,12.256,12.146,12.146,4490
113,2005-08-24,12.119,12.119,11.963,12.067,12912
114,2005-08-26,12.028,12.028,11.799,11.829,7016
115,2005-08-29,11.843,11.849,11.829,11.843,4071
116,2005-08-30,11.941,12.112,11.869,12.112,7016
117,2005-08-31,12.126,12.126,12.126,12.126,699
118,2005-09-01,12.119,12.192,12.119,12.192,5330
119,2005-09-02,12.244,12.312,12.244,12.299,4631
120,2005-09-06,12.299,12.299,12.236,12.291,2253
121,2005-09-07,12.23,12.23,12.119,12.23,6585
122,2005-09-08,12.312,12.52,12.312,12.52,6866
123,2005-09-09,12.513,12.754,12.513,12.74,5609
124,2005-09-14,12.619,12.837,12.619,12.725,7859
125,2005-09-16,12.734,12.734,12.734,12.734,154
126,2005-09-19,12.725,12.917,12.688,12.917,5751
127,2005-09-20,13.004,13.348,12.709,12.709,20480
128,2005-09-21,12.709,12.709,12.478,12.513,6170
129,2005-09-22,12.542,12.542,12.337,12.337,3362
130,2005-09-23,12.337,12.619,12.337,12.619,7711
131,2005-09-26,12.584,12.652,12.578,12.652,3921
132,2005-09-27,12.619,12.619,12.23,12.23,10807
133,2005-09-28,12.331,12.331,12.305,12.305,2100
134,2005-09-29,12.367,12.367,12.014,12.337,12341
135,2005-09-30,12.367,12.367,12.367,12.367,558
136,2005-10-03,12.383,12.478,12.383,12.47,2100
137,2005-10-04,12.478,12.597,12.478,12.597,1404
138,2005-10-05,12.725,12.762,12.513,12.652,8419
139,2005-10-06,12.619,12.646,12.619,12.646,841
140,2005-10-07,12.652,12.837,12.652,12.725,9121
141,2005-10-10,12.702,12.702,12.702,12.702,699
142,2005-10-11,12.702,12.717,12.478,12.584,5474
143,2005-10-12,12.548,12.548,12.411,12.411,2100
144,2005-10-13,12.404,12.404,12.055,12.055,6585
145,2005-10-14,12.048,12.119,11.991,12.119,5330
146,2005-10-17,12.133,12.133,12.075,12.075,2813
147,2005-10-18,12.067,12.075,12.048,12.062,8419
148,2005-10-19,12.119,12.236,12.119,12.23,4913
149,2005-10-20,12.215,12.215,12.215,12.215,279
150,2005-10-21,12.215,12.215,12.215,12.215,279
151,2005-10-24,12.215,12.215,12.215,12.215,154
152,2005-10-25,12.155,12.155,12.09,12.09,1123
153,2005-10-26,12.119,12.119,12.055,12.055,9533
154,2005-10-27,12.048,12.075,11.799,11.807,10522
155,2005-10-28,11.835,11.835,11.835,11.835,699
156,2005-10-31,11.906,11.906,11.906,11.906,558
157,2005-11-01,12.014,12.034,12.014,12.034,3921
158,2005-11-02,12.062,12.119,12.062,12.119,3224
159,2005-11-03,12.09,12.256,12.034,12.256,5330
160,2005-11-04,11.955,12.048,11.955,11.978,1687
161,2005-11-07,11.941,11.941,11.706,11.706,2813
162,2005-11-08,11.799,11.824,11.799,11.824,1687
163,2005-11-09,11.721,11.721,11.714,11.714,421
