,Date,Open,High,Low,Close,Volume
0,2013-07-19,6612.0,7080.0,6480.0,6780.0,407
1,2013-07-22,6780.0,6840.0,6480.0,6684.0,34
2,2013-07-23,6660.0,6660.0,6300.0,6420.0,18
3,2013-07-24,6660.0,6660.0,6237.7,6237.7,50
4,2013-07-25,6444.0,6888.0,6240.0,6479.9,77
5,2013-07-26,6324.0,6552.0,6324.0,6504.0,7
6,2013-07-29,6324.0,6516.0,6120.0,6240.0,14
7,2013-07-30,6120.0,6504.0,6120.0,6300.0,16
8,2013-07-31,6240.0,6360.0,6192.0,6192.0,14
9,2013-08-01,6192.0,6228.0,5760.0,5760.0,16
10,2013-08-02,5532.0,6115.6,5532.0,5640.0,25
11,2013-08-05,5988.0,6600.0,5880.0,6479.5,148
12,2013-08-06,6480.0,6600.0,6120.0,6216.2,62
13,2013-08-07,6216.0,6334.3,6012.0,6240.0,27
14,2013-08-08,6240.0,6419.9,6132.0,6132.0,32
15,2013-08-09,6120.0,6360.0,6072.0,6084.0,38
16,2013-08-12,6540.0,6540.0,5760.0,5795.4,31
17,2013-08-13,5784.0,6240.0,5592.0,5892.0,205
18,2013-08-14,5988.0,8040.0,5712.0,7068.0,801
19,2013-08-15,8040.0,8340.0,6948.0,7488.0,627
20,2013-08-16,8040.0,8064.0,6900.0,7440.0,225
21,2013-08-19,7692.0,8580.0,7596.0,8004.0,575
22,2013-08-20,8040.0,8340.0,7368.0,7512.0,124
23,2013-08-21,7403.0,7440.0,6912.0,7020.1,162
24,2013-08-22,7188.0,7632.0,6984.0,7176.0,61
25,2013-08-23,7668.0,7752.0,7320.0,7536.0,59
26,2013-08-26,7704.0,8124.0,7560.0,7560.0,290
27,2013-08-27,7572.0,8160.0,7560.0,7932.0,231
28,2013-08-28,8040.0,8340.0,7068.0,7200.0,281
29,2013-08-29,7308.0,7368.0,5928.0,6312.0,172
30,2013-08-30,6468.0,6564.0,6108.0,6252.0,42
31,2013-09-03,6180.0,6180.0,5652.0,5964.0,132
32,2013-09-04,6000.0,6228.0,5880.0,5940.0,56
33,2013-09-05,5940.0,6144.0,5820.0,6024.0,14
34,2013-09-06,6192.0,7020.0,5868.0,6132.0,175
35,2013-09-09,6876.0,7056.0,6444.0,6660.0,123
36,2013-09-10,7020.0,7020.0,6360.0,6864.0,67
37,2013-09-11,6780.0,6804.0,6384.0,6420.0,29
38,2013-09-12,6540.0,6576.0,6108.0,6228.0,44
39,2013-09-13,6300.0,6552.0,6120.0,6360.0,33
40,2013-09-16,6588.0,6588.0,6204.0,6240.0,25
41,2013-09-17,6252.0,6408.0,6108.0,6180.0,28
42,2013-09-18,6192.0,6360.0,5520.0,6216.0,84
43,2013-09-19,6240.0,6300.0,5856.0,6096.0,14
44,2013-09-20,6060.0,6240.0,5520.0,5784.0,64
45,2013-09-23,5700.0,5928.0,5520.0,5760.0,33
46,2013-09-24,5772.0,5880.0,5592.0,5748.0,12
47,2013-09-25,6240.0,6480.0,5892.0,6036.0,95
48,2013-09-26,6348.0,6348.0,6000.0,6240.0,17
49,2013-09-27,6000.0,6168.0,5892.0,5928.0,24
50,2013-09-30,5844.0,5952.0,5820.0,5880.0,13
51,2013-10-01,5880.0,6120.0,5760.0,6084.0,18
52,2013-10-02,6036.0,6060.0,5796.0,5916.0,19
53,2013-10-03,5784.0,5832.0,5520.0,5628.0,28
54,2013-10-04,5592.0,5856.0,5316.0,5424.0,71
55,2013-10-07,5520.0,5712.0,4080.0,4152.0,221
56,2013-10-08,4140.0,4140.0,3300.0,3516.0,177
57,2013-10-09,3360.0,4056.0,3360.0,3888.0,86
58,2013-10-10,3936.0,4128.0,3876.0,3924.0,19
59,2013-10-11,3888.0,4020.0,3672.0,3816.0,32
60,2013-10-14,3780.0,3840.0,3396.0,3492.0,32
61,2013-10-15,3552.0,3660.0,3480.0,3564.0,16
62,2013-10-16,3600.0,4200.0,3492.0,4164.0,42
63,2013-10-17,4164.0,4548.0,3876.0,4200.0,47
64,2013-10-18,3708.0,4764.0,3708.0,4308.0,14
65,2013-10-21,4308.0,4308.0,4068.0,4068.0,12
66,2013-10-22,4032.0,4236.0,3516.0,3600.0,12
67,2013-10-23,3624.0,3924.0,3600.0,3684.0,17
68,2013-10-24,3600.0,3600.0,2964.0,2964.0,102
69,2013-10-25,3168.0,3252.0,2940.0,3120.0,21
70,2013-10-28,3084.0,3336.0,3084.0,3336.0,38
71,2013-10-29,3276.0,3456.0,3192.0,3396.0,7
72,2013-10-30,3372.0,3516.0,3240.0,3240.0,12
73,2013-10-31,3228.0,3408.0,3000.0,3215.9,25
74,2013-11-01,3180.0,3192.0,2952.0,3036.0,12
75,2013-11-04,3036.0,3336.0,2952.0,2976.0,13
76,2013-11-05,2952.0,3060.0,2424.0,2508.0,145
77,2013-11-06,2700.0,2964.0,2100.0,2544.0,146
78,2013-11-07,2724.0,2880.0,2280.0,2340.0,71
79,2013-11-08,2772.0,3288.0,2628.0,3108.0,75
80,2013-11-11,3144.0,3228.0,2916.0,3192.0,48
81,2013-11-12,2664.0,2856.0,2400.0,2400.0,139
82,2013-11-13,2100.0,2100.0,1956.0,2028.0,831
83,2013-11-14,2040.0,2076.0,2004.0,2076.0,72
84,2013-11-15,2076.0,2076.0,2004.0,2064.0,83
85,2013-11-18,2028.0,2076.0,1836.0,2076.0,191
86,2013-11-19,2028.0,2028.0,1896.0,1956.0,43
87,2013-11-20,1980.0,2028.0,1884.0,1932.0,90
88,2013-11-21,1956.0,1980.0,1872.0,1968.0,38
89,2013-11-22,1932.0,2064.0,1896.0,1968.0,158
90,2013-11-25,1932.0,2040.0,1920.0,1944.0,30
91,2013-11-26,1980.0,2040.0,1884.0,2028.0,38
92,2013-11-27,2028.0,2040.0,1968.0,2040.0,13
93,2013-11-29,1920.0,2040.0,1920.0,1980.0,7
94,2013-12-02,2040.0,2040.0,1920.0,1956.0,32
95,2013-12-03,2004.0,2040.0,1920.0,1980.0,48
96,2013-12-04,1980.0,2040.0,1932.0,1968.0,50
97,2013-12-05,1992.0,2064.0,1944.0,2052.0,110
98,2013-12-06,2040.0,2064.0,1968.0,1968.0,75
99,2013-12-09,2004.0,2040.0,1920.0,1932.0,58
100,2013-12-10,1944.0,2052.0,1920.0,1980.0,52
101,2013-12-11,1944.0,2064.0,1944.0,2040.0,144
102,2013-12-12,2064.0,2064.0,1956.0,2028.0,52
103,2013-12-13,2064.0,2064.0,1920.0,2016.0,172
104,2013-12-16,2028.0,2388.0,1932.0,2172.0,2352
105,2013-12-17,2220.0,2220.0,1956.0,2016.0,425
106,2013-12-18,2004.0,2040.0,1776.0,1896.0,334
107,2013-12-19,1812.0,1956.0,1680.0,1896.0,169
108,2013-12-20,1860.0,1896.0,1704.0,1860.0,104
109,2013-12-23,1896.0,1932.0,1836.0,1920.0,60
110,2013-12-24,1956.0,2028.0,1908.0,1980.0,56
111,2013-12-26,2028.0,2028.0,1848.0,1896.0,87
112,2013-12-27,1848.0,1932.0,1824.0,1860.0,91
113,2013-12-30,1872.0,1944.0,1848.0,1896.0,35
114,2013-12-31,1908.0,1932.0,1860.0,1896.0,81
115,2014-01-02,1800.0,1920.0,1800.0,1872.0,37
116,2014-01-03,1848.0,2076.0,1848.0,2028.0,142
117,2014-01-06,1968.0,2016.0,1908.0,1944.0,55
118,2014-01-07,2004.0,2004.0,1860.0,1896.0,30
119,2014-01-08,1884.0,1918.8,1776.0,1860.0,85
120,2014-01-09,1812.0,1860.0,1704.0,1776.0,90
121,2014-01-10,1740.0,1800.0,1596.0,1704.0,212
122,2014-01-13,1932.0,1992.0,1704.0,1848.0,238
123,2014-01-14,1740.0,1980.0,1728.0,1980.0,196
124,2014-01-15,2004.0,2004.0,1920.0,1980.0,99
125,2014-01-16,1968.0,1980.0,1872.0,1920.0,46
126,2014-01-17,1913.0,1968.0,1913.0,1942.2,45
127,2014-01-21,1956.0,2100.0,1944.0,2016.0,172
128,2014-01-22,2028.0,2040.0,1932.0,2016.0,80
129,2014-01-23,2016.0,2640.0,2016.0,2532.0,1416
130,2014-01-24,2400.0,2448.0,2112.0,2328.0,607
131,2014-01-27,2280.0,2316.0,2100.0,2160.0,154
132,2014-01-28,2136.0,2160.0,2052.0,2100.0,132
133,2014-01-29,2052.0,2268.0,2052.0,2184.0,248
134,2014-01-30,2220.0,2604.0,2220.0,2556.0,967
135,2014-01-31,2508.0,2554.0,2328.0,2375.9,578
136,2014-02-03,2376.0,2376.0,2100.0,2148.0,247
137,2014-02-04,2169.0,2292.0,2100.0,2195.8,172
138,2014-02-05,2220.0,2254.7,2112.0,2124.0,85
139,2014-02-06,2136.0,2136.1,1908.0,1980.0,266
140,2014-02-07,1980.0,1980.0,1812.0,1848.0,235
141,2014-02-10,1848.0,1872.0,1776.0,1812.0,137
142,2014-02-11,1836.0,1860.0,1812.0,1836.0,61
143,2014-02-12,1848.0,1848.0,1680.0,1680.0,293
144,2014-02-13,1680.0,1703.9,1596.0,1620.0,287
145,2014-02-14,1596.0,1644.0,1488.0,1548.0,487
146,2014-02-18,1548.0,1644.0,1548.0,1596.0,120
147,2014-02-19,1608.0,1620.0,1536.0,1560.0,224
148,2014-02-20,1560.0,1716.0,1536.0,1584.0,428
149,2014-02-21,1620.0,1632.0,1572.0,1572.0,144
