,Date,Open,High,Low,Close,Volume
0,2016-05-12,15.1785,15.1785,15.1785,15.1785,270
1,2016-05-17,15.26,15.26,15.26,15.26,357
2,2016-05-18,15.18,15.18,15.18,15.18,180
3,2016-05-19,15.0,15.0,15.0,15.0,100
4,2016-05-27,15.6599,15.6599,15.6599,15.6599,200
5,2016-05-31,15.7066,15.7066,15.7066,15.7066,100
6,2016-06-01,15.7,15.7798,15.7,15.7798,300
7,2016-06-03,15.9287,15.9399,15.9287,15.9396,515
8,2016-06-06,16.04,16.04,16.04,16.04,658
9,2016-06-07,15.98,15.98,15.9699,15.9699,1060
10,2016-06-10,15.67,15.67,15.5729,15.5729,1670
11,2016-06-14,15.37,15.37,15.37,15.37,538
12,2016-06-17,15.3,15.3,15.3,15.3,200
13,2016-06-21,15.41,15.41,15.41,15.41,500
14,2016-08-05,16.865,16.865,16.865,16.865,100
15,2016-08-10,16.7999,16.7999,16.7662,16.7662,390
16,2016-08-12,16.85,16.85,16.85,16.85,150
17,2016-08-18,16.7,16.7,16.7,16.7,355
18,2016-08-25,16.6,16.6,16.6,16.6,102
19,2016-08-26,16.5599,16.5599,16.5599,16.5599,130
20,2016-08-29,16.62,16.62,16.62,16.62,145
21,2016-09-01,16.4299,16.4299,16.4299,16.4299,240
22,2016-09-09,16.49,16.49,16.3399,16.34,1045
23,2016-09-16,16.52,16.52,16.52,16.52,220
24,2016-09-19,16.68,16.68,16.54,16.58,400
25,2016-09-28,16.87,16.87,16.8172,16.8172,590
26,2016-10-06,16.14,16.28,16.14,16.28,500
27,2016-10-07,16.2401,16.2401,16.2401,16.2401,295
28,2016-10-17,15.77,15.77,15.6201,15.6201,460
29,2016-10-19,15.79,15.79,15.79,15.79,130
30,2016-10-27,15.3048,15.3048,15.3048,15.3048,165
31,2016-10-31,15.02,15.02,15.02,15.02,315
32,2016-11-03,14.907,14.907,14.907,14.907,489
33,2016-11-14,15.48,15.57,15.4101,15.57,471
34,2016-11-18,15.5545,15.5545,15.5545,15.5545,193
35,2016-11-23,15.2653,15.2653,15.2653,15.2653,100
36,2016-12-07,15.1,15.144,15.1,15.144,351
37,2016-12-22,15.1401,15.1401,15.1401,15.1401,249
38,2016-12-28,15.332,15.332,15.332,15.332,450
39,2017-01-23,15.78,15.78,15.78,15.78,582
40,2017-01-24,15.5593,15.577,15.55,15.577,502
41,2017-01-30,15.6169,15.67,15.6169,15.67,228
42,2017-02-01,15.9026,15.9026,15.9026,15.9026,125
43,2017-02-03,16.05,16.05,16.05,16.05,134
44,2017-02-08,16.06,16.06,16.06,16.06,133
45,2017-02-09,16.11,16.11,16.11,16.11,691
46,2017-02-14,16.22,16.23,16.22,16.22,328
47,2017-02-15,16.34,16.42,16.3227,16.42,1066
48,2017-02-21,16.5599,16.56,16.5599,16.56,200
49,2017-02-24,16.5454,16.5454,16.5454,16.5454,100
50,2017-02-27,16.709,16.709,16.6575,16.6575,400
51,2017-03-01,16.94,16.94,16.94,16.94,563
52,2017-03-02,16.95,16.95,16.94,16.94,443
53,2017-03-03,16.89,16.95,16.84,16.89,1050
54,2017-03-06,16.6066,16.6066,16.6066,16.6066,474
55,2017-03-07,16.61,16.7051,16.59,16.7051,871
56,2017-03-13,16.94,16.95,16.94,16.94,2639
57,2017-03-14,16.9,16.9,16.8848,16.8848,1413
58,2017-03-15,16.7301,16.7301,16.7301,16.7301,1005
59,2017-03-20,16.78,16.78,16.78,16.78,100
60,2017-03-21,16.628,16.628,16.628,16.628,190
61,2017-03-24,16.899,16.899,16.846,16.846,2428
62,2017-03-27,16.9,16.9,16.9,16.9,27382
63,2017-03-28,16.86,16.86,16.86,16.86,10460
64,2017-03-30,16.88,16.94,16.88,16.94,200
65,2017-04-03,17.11,17.17,16.96,17.03,1705
66,2017-04-07,17.0,17.0,17.0,17.0,136
67,2017-04-10,17.22,17.22,17.09,17.09,229
68,2017-04-13,16.9665,16.9665,16.9665,16.9665,139
69,2017-04-17,17.0147,17.0147,17.0147,17.0147,100
70,2017-04-18,17.103,17.103,17.103,17.103,153
71,2017-04-19,16.91,16.95,16.9,16.95,947
72,2017-04-20,17.0,17.145,17.0,17.145,200
73,2017-04-21,17.0736,17.0736,17.0736,17.0736,100
74,2017-04-25,17.45,17.4927,17.4125,17.4218,1398
75,2017-04-27,17.61,17.6499,17.59,17.6499,911
76,2017-04-28,17.52,17.6236,17.52,17.6236,486
77,2017-05-01,17.62,17.62,17.62,17.62,284
78,2017-05-02,17.9199,17.9199,17.7,17.7197,3330
79,2017-05-03,17.62,17.62,17.62,17.62,412
80,2017-05-04,17.6933,17.6933,17.6933,17.6933,126
81,2017-05-05,17.51,17.76,17.51,17.76,2200
